0.11892565,0.23355874,0.025096195,0.02285803,0.33670047,0.17201863,0.033190593,0.026685987,0.003946877,0.027018854
0.16695686,0.33684236,0.019139007,0.06452559,0.022902744,0.035201162,0.10901441,0.21945342,0.0061666477,0.019797852
0.25287354,0.11861614,0.053982012,0.08249576,0.02003614,0.054404423,0.11390655,0.27273288,0.012238495,0.018714134
0.060704302,0.12589483,0.12358371,0.061954916,0.16424426,0.076854385,0.12920995,0.2016853,0.023668053,0.032200165
0.07284126,0.16056347,0.06470519,0.021819863,0.28345546,0.2230996,0.037129886,0.110072866,0.0067823986,0.019530084
0.049754936,0.27728826,0.0348767,0.032964807,0.38565284,0.049000435,0.08734414,0.05180949,0.0048876847,0.02642068
0.029527005,0.18007293,0.09879741,0.041144077,0.2585466,0.03310387,0.14927462,0.17764938,0.010716085,0.021167997
0.08229109,0.097391725,0.120451905,0.03385056,0.25995967,0.19049825,0.05849879,0.12056488,0.012573319,0.023919823
0.09734142,0.10392171,0.113727316,0.05339248,0.2547895,0.1257147,0.09396202,0.10532915,0.01711625,0.034705505
0.054669045,0.18174677,0.045732755,0.009323022,0.2142613,0.3337713,0.01631191,0.13170397,0.0030763906,0.009403607
0.1057377,0.2166568,0.050545137,0.05769813,0.20440489,0.10932966,0.09185348,0.101247266,0.015755838,0.04677107
0.07536119,0.12022838,0.059465732,0.087136716,0.31423864,0.020744765,0.24048102,0.03889623,0.008546898,0.0349004
0.3220362,0.014452462,0.20927295,0.04324851,0.022902464,0.08471487,0.071077324,0.22062287,0.0058890358,0.005783377
0.13819608,0.15770932,0.060758088,0.08347095,0.1621202,0.10646967,0.109914646,0.09215084,0.026892731,0.062317513
0.10344202,0.12622182,0.07432348,0.042939026,0.36098233,0.12013516,0.07715511,0.053888373,0.009155308,0.03175733
0.09047705,0.047554784,0.21018505,0.037281647,0.18805422,0.16304137,0.07071571,0.16203214,0.0138090905,0.016848912
0.12758055,0.07823767,0.12537879,0.045687046,0.22232287,0.18704097,0.068656035,0.09838615,0.01625595,0.030453924
0.1496187,0.05197677,0.13564171,0.026798517,0.21961229,0.27378908,0.040264726,0.07615378,0.0085836025,0.017560853
0.06805525,0.03337045,0.2809989,0.04183498,0.14925103,0.06684231,0.119115695,0.22073328,0.009649579,0.010148507
0.12738192,0.16314924,0.059959054,0.06068067,0.21937421,0.13694745,0.08373602,0.079118766,0.018684534,0.05096809
0.09077445,0.029020907,0.23333533,0.03864999,0.3426104,0.08901165,0.09441344,0.063048564,0.0063497033,0.012785565
0.19399804,0.101403065,0.078232594,0.07734942,0.13900174,0.15127467,0.08629556,0.082107045,0.031059554,0.059278313
0.059529383,0.041994486,0.25843543,0.03112214,0.25024793,0.1135286,0.077516586,0.14385056,0.010527488,0.013247388
0.037581973,0.40316805,0.033673447,0.026134888,0.08776791,0.04266676,0.07523483,0.2757106,0.0049308976,0.013130658
0.07647002,0.081176855,0.16260374,0.052370917,0.17702588,0.11775746,0.09931395,0.1856558,0.021240504,0.026384795
0.03129773,0.09090573,0.17683016,0.02232806,0.29297927,0.11201697,0.06095691,0.18830377,0.010271737,0.014109706
0.090884596,0.10527138,0.121901885,0.043881014,0.17112045,0.17625923,0.07111747,0.1725033,0.018978713,0.028081935
0.080940485,0.12074457,0.09056055,0.04647694,0.361507,0.090769365,0.09865805,0.070727035,0.009929616,0.029686395
0.07407756,0.16710374,0.082105905,0.072927706,0.17588098,0.07245252,0.13714527,0.14831889,0.024690527,0.045296952
0.1175049,0.06742607,0.13964526,0.053480625,0.2716184,0.13071504,0.09234938,0.08385751,0.0143121565,0.029090662
0.07907306,0.04408756,0.17379016,0.015581823,0.26636386,0.28058416,0.029334685,0.09541403,0.0056890585,0.010081564
0.2058379,0.5570938,0.0037771966,0.033255532,0.051097378,0.04775049,0.044422757,0.030058084,0.0018894386,0.024817454
0.092255116,0.15576477,0.08201384,0.045327157,0.14646521,0.17251931,0.067638226,0.18515754,0.020111537,0.03274734
0.045160897,0.08560943,0.17984095,0.042760823,0.21135621,0.07592353,0.112896554,0.21085823,0.015913457,0.019679867
0.014576886,0.0600328,0.24170373,0.009330805,0.27991718,0.095564924,0.035611838,0.25403503,0.0044500655,0.0047767423
0.09618996,0.13141656,0.09570507,0.043417692,0.14228933,0.19031993,0.0637007,0.18508264,0.021036632,0.03084151
0.13756104,0.15323797,0.042578153,0.050878346,0.37696946,0.085450575,0.08482797,0.022718227,0.00684239,0.038935903
0.065668374,0.3852036,0.02949484,0.054507874,0.081973456,0.031655326,0.13207346,0.18562427,0.00814641,0.025652409
0.103193074,0.0710325,0.15383188,0.03700824,0.17976604,0.205623,0.061099358,0.15141682,0.015212953,0.021816108
0.10689029,0.10873598,0.088201545,0.09958332,0.19986102,0.057600155,0.1821351,0.08770311,0.021577863,0.047711704
0.16808337,0.055320967,0.12904796,0.05763563,0.2642968,0.14300184,0.08554577,0.052674294,0.013229149,0.031164203
0.11900531,0.10089299,0.10081955,0.06600973,0.2509298,0.10418526,0.11522121,0.091913685,0.015313527,0.035708953
0.16778295,0.016061671,0.2419527,0.056993727,0.27525926,0.07554559,0.11339104,0.031531144,0.0068410803,0.014640777
0.2159946,0.04635242,0.120406985,0.032004356,0.034343027,0.15440767,0.047706887,0.3338967,0.007263422,0.0076239817
0.15743001,0.12254738,0.07865829,0.06871254,0.12772526,0.16057117,0.08140363,0.11953276,0.030662894,0.052756038
0.08962063,0.59403855,0.0059201047,0.032244164,0.11390553,0.020968964,0.08008041,0.04378605,0.0013518409,0.018083796
0.11453379,0.044225194,0.19981468,0.04452784,0.10926468,0.13466445,0.08371957,0.24215423,0.01329973,0.013795795
0.01558812,0.20609741,0.047136575,0.016210528,0.5523457,0.017707098,0.08458149,0.0476442,0.0021036738,0.010585196
0.103847094,0.02514985,0.2537208,0.067506485,0.07046458,0.026756398,0.2106818,0.22564207,0.0076309456,0.008599993
0.12796359,0.10091606,0.10266786,0.04986446,0.21181384,0.17851055,0.07200735,0.10196185,0.018035661,0.036258757
0.14062893,0.01781244,0.28144377,0.040146276,0.24399807,0.119667515,0.08041944,0.056496684,0.007169058,0.012217824
0.20082673,0.066573925,0.0663764,0.033409234,0.37612495,0.1664094,0.046536785,0.016000481,0.0045971484,0.02314495
0.052714776,0.029251736,0.25448593,0.010298173,0.12865542,0.23739022,0.02413777,0.2556091,0.0038455192,0.0036113565
0.05028856,0.095267825,0.05201391,0.0042121545,0.3147779,0.40408123,0.0079959715,0.06611554,0.0010552857,0.0041915555
0.08903481,0.07402307,0.14283049,0.05694601,0.29484823,0.08740881,0.12131296,0.09335029,0.013131175,0.027114114
0.1584808,0.014306049,0.29348627,0.024505192,0.18375802,0.20448638,0.04278932,0.06299793,0.006334375,0.00885567
0.17239629,0.2552791,0.024434792,0.05927977,0.19783354,0.107939094,0.076562844,0.041876696,0.010331579,0.054066326
0.04487029,0.2538919,0.053004835,0.036932122,0.3135727,0.06130122,0.09631948,0.10429789,0.008164628,0.027644932
0.063078076,0.08036033,0.13174665,0.07356886,0.22562936,0.023945196,0.2576235,0.11664835,0.008595093,0.018804546
0.12827772,0.09371646,0.10841392,0.08935139,0.14583138,0.09609271,0.1350761,0.12962672,0.028437627,0.04517594
0.029700637,0.08805781,0.1540721,0.029774852,0.4094495,0.027929818,0.13813879,0.10654355,0.0048639816,0.011468957
0.14274746,0.036142122,0.20803769,0.05401197,0.1005354,0.121758096,0.09654266,0.2106771,0.014462401,0.015085155
0.096930824,0.060933683,0.17689583,0.051320266,0.18280128,0.13172308,0.09417303,0.16581628,0.017084595,0.022321181
0.17495203,0.14262491,0.057430014,0.09362219,0.10848281,0.11199751,0.10669681,0.10401678,0.03319716,0.066979825
0.070494205,0.26177165,0.050514672,0.044307165,0.18051976,0.1099888,0.07975534,0.15234853,0.0142942825,0.03600555
0.23605359,0.0906154,0.07775318,0.1102928,0.04513607,0.07487044,0.13372959,0.162674,0.028788697,0.04008626
0.068804905,0.2180363,0.063260116,0.060393672,0.18653165,0.077624366,0.11733746,0.14715153,0.018753212,0.042106874
0.16288151,0.16968048,0.048956834,0.06963337,0.18743749,0.12946272,0.08647787,0.06531599,0.020110289,0.060043428
0.20914654,0.06704783,0.10195952,0.08982712,0.16835079,0.11592656,0.11428228,0.06178618,0.023283321,0.048389796
0.053195857,0.07043894,0.1659734,0.0223286,0.3360918,0.15923946,0.051374137,0.12008395,0.007656047,0.01361778
0.19722727,0.020216916,0.24043205,0.035310898,0.11054504,0.19402775,0.055690676,0.12585954,0.009657367,0.011032496
0.119314626,0.16708428,0.068164974,0.0579341,0.11880703,0.15909904,0.07504612,0.16480711,0.0258757,0.043866966
0.069788255,0.05888491,0.15760526,0.0200589,0.30551612,0.21681781,0.04060931,0.112548456,0.006339687,0.0118312985
0.044472825,0.30311972,0.02583616,0.06735819,0.22533888,0.008694395,0.24454883,0.04426735,0.0053522745,0.031011414
0.1286953,0.055575896,0.08839041,0.10201853,0.018744634,0.0078103966,0.31997174,0.26374835,0.005859687,0.009185162
0.06754247,0.07457064,0.12133665,0.025987536,0.44836217,0.122907944,0.060029335,0.058440547,0.00519052,0.0156322
0.28737578,0.028320026,0.16316977,0.069262385,0.12218456,0.14133047,0.08861951,0.05820923,0.015777657,0.025750607
0.11205593,0.013953681,0.31365746,0.06360909,0.070475265,0.020375252,0.22317527,0.17190778,0.004919179,0.0058710803
0.11702058,0.15565336,0.0713838,0.101286866,0.10423496,0.06216861,0.16261579,0.15118936,0.026168358,0.04827831
0.08455981,0.04197854,0.13538285,0.009448466,0.22280283,0.36412427,0.017887061,0.11547945,0.002848956,0.0054877894
0.15042487,0.11872151,0.083734624,0.06139989,0.14686035,0.1742707,0.075315736,0.11275465,0.027483622,0.04903399
0.066930644,0.03242044,0.15940957,0.0059072007,0.18816087,0.4146027,0.0119085405,0.11499636,0.0020863104,0.0035774196
0.1747669,0.020511728,0.1423247,0.009223128,0.21028306,0.3810781,0.014614124,0.04082187,0.0017774077,0.004599001
0.14880155,0.067502536,0.1193303,0.04525168,0.26572344,0.17508903,0.06963092,0.07069951,0.01130875,0.026662268
0.11600057,0.08992921,0.07783741,0.019494848,0.32853508,0.261528,0.031535532,0.05450954,0.004570195,0.016059615
0.30234125,0.23864129,0.021519903,0.061231777,0.028657988,0.11119605,0.058092825,0.12657402,0.013903321,0.037841525
0.06815019,0.12618837,0.09450485,0.060674056,0.31026635,0.058234893,0.14664839,0.090529725,0.012478379,0.032324836
0.15105584,0.08015059,0.108498104,0.09161128,0.16231991,0.10381494,0.12868816,0.09836395,0.027815051,0.047682177
0.06974876,0.09525351,0.14544933,0.036871463,0.20297493,0.17085238,0.067166455,0.1707797,0.01709962,0.023803798
0.18310492,0.14430486,0.029578716,0.01332012,0.1105296,0.40739632,0.014320827,0.079950586,0.0035998295,0.013894227
0.29566634,0.26961654,0.009508041,0.013902671,0.016920134,0.24382922,0.011650889,0.1240087,0.0029009613,0.011996469
0.13435793,0.11783501,0.089167364,0.069396906,0.16668287,0.14366278,0.090377495,0.105640516,0.029714143,0.053164996
0.31392872,0.022722764,0.17227909,0.056979682,0.034230083,0.09569843,0.086504295,0.19878133,0.009206106,0.009669484
0.20657589,0.039877117,0.1393944,0.028539268,0.13763036,0.28180474,0.039038803,0.1033685,0.00892927,0.014841607
0.07896118,0.28212008,0.043250274,0.058639232,0.1498231,0.0789536,0.10507139,0.1428645,0.016442811,0.043873817
0.08440379,0.12715308,0.104552604,0.05134275,0.2527543,0.11461925,0.09687623,0.117915705,0.016342063,0.034040276
0.17968167,0.1760949,0.051084768,0.07317641,0.06243335,0.12966527,0.08247175,0.17039543,0.027734093,0.04726236
0.1617081,0.14435692,0.06304468,0.07876463,0.15472668,0.12267173,0.10019558,0.09250949,0.024591915,0.05743029
0.15426493,0.10876504,0.06872961,0.06663833,0.30153945,0.10520838,0.0980399,0.037703168,0.0132146105,0.04589658
0.10735301,0.17161241,0.050564516,0.03309225,0.34145078,0.15916975,0.051975872,0.04662314,0.0073881354,0.030770147
0.13810883,0.23758079,0.035222217,0.05697541,0.1799508,0.11552657,0.083655216,0.10030134,0.0111048035,0.041574106
0.073213704,0.12376737,0.11264517,0.054043256,0.24941525,0.092635274,0.113938384,0.13285191,0.016042765,0.031446896
0.031130534,0.21846125,0.06763155,0.048570592,0.2706755,0.022578333,0.18055363,0.126342,0.0092473645,0.02480924
0.25034946,0.31564745,0.010540831,0.043899857,0.118052006,0.13340843,0.042989343,0.023617474,0.007355201,0.054139975
0.1468003,0.12263047,0.08075218,0.089478046,0.098871715,0.10457508,0.11822904,0.16031355,0.030754367,0.047595244
0.010805706,0.31890953,0.054720275,0.018859748,0.2026623,0.0126880845,0.115834475,0.2536594,0.0033902025,0.008470297
0.31650132,0.17611265,0.019115413,0.044849426,0.1640916,0.16185081,0.042656012,0.0153611405,0.007927278,0.051534362
0.006850066,0.02815933,0.32180765,0.0027213986,0.09575489,0.041498765,0.01801762,0.48367134,0.00084834837,0.000670642
0.053528767,0.10997504,0.12808304,0.024752993,0.24049026,0.19102244,0.049331434,0.17425282,0.011039055,0.01752418
0.06421759,0.15695514,0.07419117,0.04120738,0.3736143,0.08410446,0.09229706,0.07527284,0.009053813,0.029086255
0.1669001,0.043248504,0.16859433,0.050582074,0.20026873,0.17698216,0.07324858,0.07728958,0.016014947,0.026870925
0.07743014,0.28799814,0.029271256,0.038348757,0.31808302,0.07481939,0.08086059,0.056680813,0.005339402,0.031168515
0.105097376,0.045551784,0.1792301,0.03298989,0.063423865,0.09342739,0.07763361,0.3907465,0.00580679,0.0060926764
0.28912926,0.07972374,0.06573344,0.1057632,0.022742968,0.040079568,0.15919998,0.20883976,0.010847689,0.017940389
0.17822574,0.08804625,0.098158434,0.07818609,0.11452958,0.14552802,0.09365212,0.12366163,0.031837247,0.048174854
0.18381001,0.2684815,0.028263919,0.047783248,0.053262565,0.14520587,0.05417272,0.17079747,0.013748612,0.034474116
0.09826116,0.033839393,0.25838068,0.058822647,0.16133934,0.07706506,0.13353094,0.1492467,0.013392117,0.016121998
0.38066107,0.0489537,0.06560448,0.07226854,0.013163249,0.0384071,0.11844245,0.25067607,0.004455364,0.007367946
0.06474656,0.1626214,0.088927,0.04773757,0.24903174,0.09650349,0.099957936,0.14392911,0.014871537,0.03167373
0.14482456,0.056501877,0.15281287,0.059669275,0.2083692,0.14695503,0.091537744,0.08973777,0.018170591,0.031421114
0.09800656,0.16841169,0.074905984,0.057334486,0.11835335,0.13500766,0.08350391,0.20203654,0.024451902,0.037987936
0.08074591,0.039120343,0.22048084,0.02528879,0.29367226,0.17621902,0.052019797,0.09119663,0.008062766,0.013193712
0.039603062,0.2892781,0.05313995,0.0265256,0.20538886,0.10683964,0.059949055,0.18793203,0.0091515165,0.02219217
0.2033194,0.2891543,0.013643071,0.014370038,0.03231416,0.25797224,0.015055171,0.15889731,0.0032228983,0.012051472
0.13590878,0.016628714,0.2713273,0.069147475,0.2215852,0.053739056,0.15718219,0.05217515,0.008106707,0.014199409
0.17080216,0.025622819,0.16420898,0.013527135,0.11416037,0.35986933,0.020513631,0.121261574,0.0039822333,0.006051762
0.066451944,0.020261228,0.18880972,0.0332133,0.0157606,0.0047356756,0.22092333,0.4467642,0.0013968613,0.001683136
0.030528616,0.079236545,0.15587191,0.012084998,0.25062612,0.19050488,0.03032493,0.23886332,0.005047361,0.0069112848
0.10759512,0.13365005,0.08784278,0.07042959,0.2089799,0.10377156,0.11435147,0.1033528,0.022455417,0.04757126
0.10924678,0.162466,0.07403162,0.08376461,0.09833035,0.08454103,0.12844007,0.18920131,0.026794232,0.04318395
0.0625811,0.20691933,0.028944245,0.016738633,0.5063385,0.10354266,0.03504235,0.019868052,0.002253752,0.017771402
0.16175863,0.06083037,0.1387856,0.043765362,0.11387189,0.20757884,0.061686937,0.17377692,0.01642508,0.02152044
0.1057053,0.26969033,0.026137875,0.019989511,0.19432493,0.24636567,0.027806275,0.082110316,0.004928749,0.022940997
0.09620633,0.14180191,0.08549252,0.060189124,0.22368218,0.116320305,0.09984519,0.115446374,0.019439572,0.04157649
0.21226135,0.13498591,0.054993417,0.050676696,0.02811822,0.1250381,0.061072417,0.2976222,0.01509037,0.020141393
0.18596463,0.03215711,0.18061446,0.07234111,0.20097803,0.11385363,0.11056833,0.06074637,0.015529656,0.027246714
0.23597276,0.056617275,0.111718394,0.07273817,0.107198805,0.16918415,0.08009416,0.09658389,0.02812846,0.04176392
0.2381602,0.043616273,0.12650587,0.05637016,0.20389499,0.17440656,0.06928687,0.039758485,0.015019158,0.0329815
0.1601576,0.0698948,0.12754235,0.07681631,0.10937798,0.12021869,0.11210746,0.16825862,0.023675965,0.031950153
0.24110073,0.031700615,0.13871051,0.028793061,0.22692442,0.23985781,0.040447176,0.028926088,0.006511882,0.017027674
0.07402142,0.07302085,0.14119375,0.031115657,0.35828713,0.14111926,0.06556044,0.089162216,0.008244914,0.018274352
0.124864325,0.11986977,0.0735083,0.04390755,0.3086305,0.16102003,0.06657401,0.055871468,0.010880217,0.034873806
0.08107508,0.22208667,0.058573384,0.05966132,0.18476902,0.09610121,0.10215413,0.12721589,0.020446718,0.0479166
0.12002428,0.08900814,0.10873717,0.049419627,0.06764073,0.10895328,0.085865244,0.34349725,0.012174474,0.014679794
0.08550162,0.13291813,0.087944746,0.04317387,0.31035933,0.12132739,0.08312772,0.09406492,0.0113555305,0.030226741
0.08974476,0.11861208,0.10767526,0.041934945,0.20775309,0.18020973,0.06756583,0.1389333,0.01713825,0.030432692
0.081317686,0.18150532,0.066300616,0.094683744,0.1460085,0.045712564,0.18337576,0.12716642,0.02388293,0.050046403
0.018984644,0.072117865,0.18016307,0.00820774,0.26225868,0.18292533,0.02232171,0.24350932,0.004324403,0.005187233
0.08421922,0.042541515,0.13071744,0.010016045,0.31633785,0.32465163,0.018811304,0.06356549,0.0025957616,0.006543777
0.063950926,0.10637348,0.10006869,0.018216211,0.2939939,0.24931039,0.033059444,0.11305939,0.0067312364,0.015236324
0.2868031,0.09802131,0.045142386,0.112808086,0.14391907,0.07780771,0.1289495,0.030436864,0.016441751,0.059670184
0.13765025,0.063403584,0.1570565,0.0632645,0.1352212,0.13484257,0.09977284,0.15911588,0.021529065,0.028143581
0.1936544,0.29627356,0.011398767,0.03212935,0.26296872,0.10992183,0.04095314,0.011836664,0.0032764575,0.037587136
0.23658569,0.058152344,0.068984985,0.018836178,0.2075694,0.33470574,0.023720827,0.03156912,0.004224803,0.015650898
0.22162573,0.2441017,0.022382168,0.056455545,0.109877214,0.15776366,0.05636258,0.056585222,0.015055562,0.059790686
0.12062795,0.117741264,0.096973985,0.07450809,0.12509628,0.12520626,0.1022593,0.15999155,0.031778313,0.045817018
0.059746027,0.3274419,0.028157463,0.0774851,0.15200011,0.01742818,0.2075364,0.08132741,0.009241927,0.039635427
0.08701737,0.36485198,0.020469181,0.07564399,0.05356152,0.0110752,0.21618809,0.14639756,0.004649465,0.020145634
0.12508853,0.3979078,0.0039113164,0.004800895,0.18524034,0.25363573,0.0060496256,0.015282463,0.00037562728,0.007707713
0.3511876,0.011240046,0.17468674,0.07379278,0.16995005,0.07299525,0.10854514,0.015180218,0.006250984,0.016171148
0.050168104,0.07524998,0.17205282,0.024936352,0.14499873,0.13241279,0.059388854,0.32175213,0.009076041,0.0099641625
0.18403898,0.045457438,0.14259851,0.03927958,0.09792536,0.19199876,0.059981752,0.21616487,0.009715557,0.012839189
0.030689571,0.5121847,0.01679802,0.023435682,0.18015094,0.023616942,0.08381777,0.1115392,0.002496203,0.015271062
0.090709366,0.110160656,0.11045763,0.03547901,0.12489254,0.19187656,0.05678928,0.24392171,0.015561163,0.020152109
0.06235102,0.123322494,0.11848457,0.07278333,0.11598025,0.04989477,0.16507123,0.24378419,0.021112228,0.027215933
0.09205039,0.16158976,0.08054815,0.056561522,0.16253516,0.131356,0.088368505,0.1646081,0.022579988,0.03980248
0.08198358,0.17651708,0.07336894,0.073630065,0.1865381,0.07211048,0.13888896,0.13012768,0.021069288,0.04576587
0.1112369,0.06529832,0.1335081,0.07465678,0.27375755,0.06806246,0.15510811,0.07627553,0.012836987,0.029259259
0.10100246,0.1329302,0.095574364,0.056821063,0.1776694,0.1468032,0.085884854,0.13866596,0.023589626,0.04105886
0.08215924,0.100639455,0.13228348,0.042098694,0.20163625,0.16424814,0.07252183,0.15890293,0.018141225,0.0273688
0.012058536,0.39168954,0.034216966,0.0065777255,0.157439,0.09944947,0.018380359,0.27134874,0.0025558334,0.006283798
0.095938355,0.027012683,0.16957982,0.0104094315,0.33144566,0.29877448,0.019783514,0.038153064,0.0024922385,0.0064107357
0.26322123,0.20737308,0.030370597,0.09374016,0.040783104,0.07759017,0.10301856,0.112693615,0.02031058,0.05089892
0.06915948,0.24797674,0.04272862,0.03246327,0.31991658,0.110591434,0.06370044,0.0760327,0.0072983275,0.030132396
0.07280505,0.12875983,0.06457121,0.09625619,0.22241925,0.01628065,0.29473478,0.06471597,0.008952305,0.030504845
0.10919089,0.0948707,0.11399643,0.07927717,0.20153981,0.09019754,0.13785724,0.10902232,0.022494363,0.041553587
0.16213953,0.0634138,0.12712844,0.034554705,0.1276456,0.25610164,0.04794873,0.14769615,0.01342228,0.019949127
0.018355506,0.06911118,0.11289725,0.0035254485,0.0941002,0.25920072,0.008300693,0.431105,0.0016686423,0.0017353799
0.03407249,0.09001866,0.15967306,0.018851915,0.34593996,0.14044905,0.04755926,0.14166938,0.008210387,0.013555913
0.094116844,0.24137215,0.02936514,0.018029453,0.26150584,0.23437612,0.027389754,0.069368556,0.0040905024,0.020385614
0.11928045,0.059050426,0.1471486,0.07370056,0.25206313,0.08432816,0.13832043,0.07977883,0.015407174,0.03092223
0.109845415,0.2444435,0.039456904,0.036328044,0.16019821,0.18779802,0.05014958,0.12612437,0.011615437,0.03404053
0.124812245,0.11327388,0.08124376,0.04916212,0.30594498,0.13473082,0.082492776,0.06450981,0.010661967,0.03316768
0.14732765,0.03591494,0.15370458,0.01716903,0.13385645,0.32836255,0.027176797,0.14287078,0.0054427967,0.00817442
0.14297588,0.10009097,0.094569325,0.08198731,0.18367387,0.113115825,0.11658108,0.0927714,0.024746416,0.049487837
0.2039292,0.015285562,0.26957256,0.079127505,0.09821521,0.06773858,0.143749,0.0978583,0.011139637,0.013384409
0.13935554,0.11366618,0.08026423,0.043292645,0.2480734,0.19481762,0.060463518,0.07085728,0.013311193,0.03589838
0.12240858,0.084624775,0.11843747,0.1017228,0.11928717,0.06749728,0.17150989,0.15030037,0.026063684,0.03814793
0.09924882,0.18544577,0.062922284,0.040800273,0.1929461,0.18146561,0.059750494,0.12616819,0.015305593,0.035946842
0.10341234,0.16992566,0.064559124,0.048771173,0.2755369,0.10969562,0.09209033,0.09488445,0.00975682,0.031367593
0.13554385,0.04206172,0.12290754,0.070821665,0.36179438,0.053497933,0.1540164,0.02980338,0.0067602918,0.022792896
0.13959306,0.055911075,0.12838876,0.02331999,0.23326404,0.28306106,0.036670603,0.07666056,0.007253909,0.015877025
0.23838909,0.03743115,0.1328304,0.03402804,0.09065347,0.25829378,0.04242311,0.14062843,0.010477836,0.014844676
0.09743802,0.20743302,0.058153346,0.059409093,0.16834117,0.112237714,0.09566131,0.140125,0.01817129,0.043030042
0.10381865,0.107038006,0.1124309,0.054204013,0.19612162,0.15548018,0.082480535,0.12827952,0.022391865,0.037754707
0.06392798,0.17976642,0.08453888,0.049219113,0.21088287,0.09688772,0.100515656,0.16434799,0.016700216,0.033213202
0.19218148,0.1696317,0.042639572,0.07826346,0.17087841,0.11615858,0.09431861,0.055187013,0.018562557,0.06217855
0.10711264,0.2421879,0.022441618,0.040251452,0.39440057,0.06234293,0.0745637,0.01675468,0.004230598,0.03571394
0.04089904,0.19152723,0.09249952,0.050153952,0.21365148,0.05653979,0.12618418,0.17629996,0.019200226,0.0330446
0.061810456,0.009536734,0.17376083,0.001284253,0.04538715,0.48131964,0.002759532,0.22346273,0.00031543607,0.00036321324
0.09879735,0.17349058,0.04254278,0.061804395,0.36745328,0.053042587,0.12320921,0.03062732,0.007948698,0.041083816
0.107624434,0.13085629,0.09285949,0.04132726,0.22645035,0.15813605,0.073499806,0.13011608,0.011778112,0.0273521
0.06127966,0.14556545,0.08109308,0.039593823,0.38001636,0.08333874,0.09324839,0.08100017,0.008521796,0.026342528
0.031318825,0.11442638,0.04532186,0.0035143448,0.50890344,0.24830772,0.00816084,0.03573698,0.00066810474,0.0036415013
0.09787553,0.16796646,0.068987094,0.04386137,0.22130676,0.16119443,0.06868224,0.121173,0.014265438,0.034687743
0.1721037,0.037854165,0.17997694,0.07610024,0.14365862,0.10162315,0.12736711,0.12534931,0.014782322,0.021184444
0.20289008,0.13172004,0.056529652,0.0538595,0.11004634,0.21268566,0.056404922,0.10780615,0.022021726,0.046035927
0.23775683,0.014132281,0.23063844,0.10154703,0.09118379,0.041154437,0.19670326,0.06591187,0.008180217,0.012791912
0.094596066,0.12256358,0.089054815,0.04952596,0.30802873,0.11704743,0.09105754,0.08192312,0.012533704,0.033669036
0.060493812,0.08570936,0.16694108,0.041907694,0.24186012,0.11351022,0.09093307,0.1574281,0.016989913,0.02422663
0.1978779,0.16464604,0.052053016,0.06620359,0.045583967,0.13356252,0.07282614,0.20251134,0.025823576,0.038911946
0.028696468,0.31268597,0.013309155,0.0028929096,0.30894178,0.28885043,0.00494437,0.03287761,0.0007537715,0.006047524
0.15617026,0.10386391,0.09493818,0.06599925,0.07267173,0.13439281,0.08738948,0.23024778,0.024156064,0.030170606
0.08110375,0.1337224,0.10130952,0.040145323,0.1323009,0.18506734,0.06117438,0.21611293,0.021261068,0.02780232
0.11398544,0.11596083,0.08600744,0.0295797,0.13855872,0.25044605,0.044217307,0.19134669,0.010878555,0.019019313
0.0641483,0.077228434,0.12741646,0.034253262,0.4326819,0.091620155,0.08314996,0.06396357,0.0068012727,0.018736659
0.04204984,0.109395206,0.06687798,0.0070328577,0.413372,0.27997825,0.013977742,0.058154758,0.0019493434,0.007211969
0.19489013,0.047852065,0.111476324,0.07687897,0.2822517,0.09333888,0.117418595,0.032532807,0.01103824,0.03232225
0.19958764,0.13726085,0.056934573,0.06128453,0.08508024,0.19179896,0.062571794,0.13162196,0.02634745,0.04751204
0.14739805,0.49167523,0.006573835,0.035713926,0.12805231,0.06840417,0.05156979,0.033781454,0.0029727097,0.033858526
0.11891095,0.067084275,0.1531461,0.058676153,0.16636872,0.14876287,0.09086631,0.1415845,0.02333302,0.0312671
0.39821565,0.29527655,0.009479492,0.038521264,0.0142176505,0.08852449,0.03706973,0.09493904,0.0044037946,0.019352326
0.18512645,0.0434949,0.088620536,0.07002877,0.3805037,0.06001608,0.12439326,0.014695942,0.005982391,0.027137998
0.21012174,0.026935749,0.14458868,0.03802506,0.32830024,0.14752163,0.061229147,0.023920115,0.0047338954,0.014623753
0.058009777,0.16573636,0.08875487,0.05498029,0.24647641,0.071553186,0.123689,0.14154617,0.015936388,0.03331756
0.15182035,0.51403254,0.0030868906,0.020351306,0.19460876,0.053399518,0.030683016,0.0065790606,0.0009528679,0.024485763
0.15823796,0.06585877,0.09855187,0.105038054,0.22365402,0.059969746,0.18188222,0.05270906,0.014782261,0.039316066
0.046346903,0.06736586,0.096016586,0.005750844,0.24767333,0.3817454,0.012026995,0.13710034,0.0018622128,0.004111491
0.14482194,0.18748525,0.04478196,0.08113464,0.19382326,0.091270685,0.112916246,0.062460408,0.018740833,0.06256472
0.097875714,0.05543884,0.17707017,0.07099081,0.21100932,0.08238623,0.14204036,0.11691323,0.018424744,0.02785056
0.0919735,0.05451234,0.16687417,0.024355037,0.08665096,0.1670179,0.048107754,0.3458409,0.007244193,0.00742322
