0.16550481,0.04759296,0.1556271,0.2972408,0.07578425,0.0609173,0.03886844,0.031675093,0.09391505,0.03287414
0.10060736,0.16914737,0.27852258,0.102543935,0.07971201,0.10405712,0.03765641,0.044434663,0.048636824,0.034681708
0.18943034,0.026377428,0.30230978,0.3211728,0.035261557,0.050926637,0.01565291,0.015111002,0.03158606,0.012171512
0.03262719,0.040590417,0.5232359,0.15014184,0.20178336,0.017681744,0.0070658037,0.004741576,0.014634223,0.007497967
0.087876804,0.12995127,0.31678128,0.14081788,0.11281619,0.07337867,0.03277199,0.031662352,0.0429951,0.030948486
0.100783795,0.072268255,0.17098221,0.21827462,0.15648729,0.052991394,0.047685158,0.036446862,0.09707529,0.04700512
0.05860789,0.2280459,0.15166682,0.09868976,0.1523938,0.06341121,0.03200284,0.03481353,0.13823593,0.042132314
0.12679358,0.20618603,0.21551165,0.09916045,0.038172822,0.13341197,0.034946505,0.05346852,0.06094741,0.031401068
0.007228971,0.07594649,0.00808162,0.039803095,0.388953,0.0028571454,0.0005334306,0.00041355143,0.47495344,0.001229157
0.03228164,0.07596034,0.47270095,0.13030301,0.21479739,0.023309926,0.009096821,0.0070088566,0.024032842,0.010508177
0.10843598,0.045008462,0.18280531,0.29042488,0.1534868,0.04210328,0.037243478,0.025235914,0.08040028,0.03485558
0.122326806,0.24032007,0.27840692,0.04546452,0.025472866,0.17610343,0.020616496,0.04188136,0.030502895,0.01890465
0.053621784,0.1051575,0.33995107,0.16487662,0.19910534,0.037827153,0.019898599,0.016442658,0.04085124,0.022268059
0.050290365,0.09089022,0.17474712,0.20828792,0.2614476,0.027462376,0.02261852,0.016250884,0.120049044,0.027955886
0.005636735,0.236241,0.17933697,0.023868518,0.52049285,0.0069494015,0.001490111,0.0014326923,0.021497695,0.003054062
0.06654322,0.3008126,0.05627783,0.076350085,0.069013156,0.0629478,0.014348674,0.019369697,0.31365725,0.020679673
0.05810121,0.17170627,0.1340635,0.12103087,0.16530488,0.052435737,0.032869928,0.029697161,0.1923684,0.042422023
0.18227105,0.010347569,0.43604198,0.28091565,0.021657482,0.037766725,0.0075751315,0.006858706,0.011231233,0.005334502
0.095879406,0.102620795,0.29231724,0.17319092,0.11931603,0.06673619,0.035833433,0.03223549,0.048263587,0.03360692
0.0053224606,0.0036674768,0.16600922,0.2459573,0.5669086,0.0006988443,0.00047862597,0.00017227198,0.010079335,0.00070590834
0.14513174,0.07499088,0.12027435,0.21204896,0.084470436,0.07450198,0.055660367,0.04686145,0.13620538,0.049854383
0.042640667,0.030564116,0.33694533,0.28582343,0.23417886,0.015753608,0.010633339,0.006304488,0.025744893,0.011411239
0.055567186,0.26477364,0.17559355,0.08740092,0.120540224,0.07147584,0.029446455,0.036228012,0.12031706,0.03865708
0.11508316,0.14466299,0.35413837,0.0991752,0.05372511,0.10888004,0.029074853,0.036973853,0.034414485,0.02387196
0.06493138,0.121103644,0.42212066,0.117515415,0.126246,0.057643928,0.020856937,0.019503515,0.029772606,0.020305954
0.06906568,0.013283156,0.39690322,0.29055578,0.15909986,0.020070301,0.013055398,0.0072844676,0.01942146,0.01126062
0.066310555,0.054228168,0.46511006,0.18270911,0.13173255,0.03616168,0.016211681,0.011947168,0.020856429,0.014732626
0.041223135,0.27892163,0.27903643,0.07591314,0.14956325,0.057305194,0.01875005,0.021606963,0.054105643,0.023574604
0.026218975,0.28618604,0.018868653,0.043951005,0.1698441,0.019344559,0.0029178571,0.0035556403,0.42351213,0.00560103
0.024784097,0.016145559,0.42754638,0.2273471,0.26826346,0.008519883,0.0048217806,0.002586848,0.01453801,0.0054468485
0.08873391,0.15196158,0.27182874,0.12047647,0.111698546,0.084006965,0.038829822,0.040183894,0.054065086,0.038215056
0.13732992,0.1512549,0.13502303,0.15557681,0.047824956,0.102012195,0.04424323,0.052680083,0.13228646,0.04176838
0.06077251,0.061872635,0.33131635,0.21414547,0.20437351,0.032602597,0.020347185,0.01482806,0.037831273,0.021910371
0.09025375,0.07188833,0.35191584,0.18097338,0.13024262,0.054728318,0.029702684,0.024121307,0.038689263,0.027484497
0.11982775,0.07423659,0.2994087,0.20521353,0.09613644,0.06790203,0.034734566,0.03124883,0.04148279,0.02980877
0.082614884,0.1726783,0.2012021,0.11569564,0.12119166,0.083237335,0.045335636,0.048406202,0.080498196,0.04913998
0.103640266,0.12728491,0.55906165,0.0164975,0.008106435,0.15998945,0.005217872,0.012896525,0.0036919168,0.003613539
0.12143671,0.08913983,0.3845746,0.14571214,0.064146884,0.08140867,0.028463013,0.029488709,0.03299723,0.022632204
0.13874368,0.055184107,0.17604104,0.25117165,0.10081709,0.06423798,0.04735867,0.038570136,0.08527451,0.04260109
0.008348612,0.2843801,0.053803444,0.055260736,0.29175642,0.0077601145,0.0022026037,0.0019644909,0.28942534,0.005098112
0.034398623,0.06512981,0.59651375,0.10341315,0.14245476,0.025558677,0.0071034622,0.0057460396,0.012460409,0.007221252
0.10053909,0.077267036,0.31405136,0.20308004,0.11162291,0.058785915,0.03153435,0.02712705,0.047769394,0.028222887
0.10230242,0.09071482,0.16554336,0.19793794,0.14291495,0.060343005,0.04693673,0.039282843,0.105840415,0.048183486
0.0754351,0.0975963,0.17142287,0.1837499,0.1900104,0.04756049,0.04066075,0.032174833,0.116118826,0.045270555
0.043480057,0.29595047,0.26718882,0.07406397,0.12328508,0.06363739,0.01953253,0.024037985,0.06441754,0.024406154
0.10211221,0.36226043,0.17814466,0.045070533,0.02432144,0.16289917,0.016226942,0.038867686,0.05181227,0.018284615
0.20409217,0.019058084,0.2672192,0.36146495,0.035734147,0.044911608,0.013892363,0.012492615,0.030225893,0.010908989
0.044151895,0.23500945,0.10948495,0.10077324,0.13556513,0.046565764,0.022031954,0.022111423,0.2515636,0.03274263
0.05181782,0.22004166,0.424554,0.06291711,0.08852674,0.07527713,0.015665317,0.01927631,0.026182417,0.015741514
0.032294832,0.1472245,0.19457965,0.15679435,0.29861528,0.022711417,0.014665377,0.012444195,0.09920277,0.021467702
0.074644,0.12340583,0.19246115,0.15982026,0.17076777,0.05700757,0.042535376,0.038114134,0.093010336,0.048233617
0.12744537,0.0697749,0.1964593,0.22020978,0.10167142,0.069616236,0.048955694,0.042424105,0.0789938,0.044449437
0.0058706445,0.014849158,0.39212427,0.12535755,0.4500145,0.0020171222,0.00079223624,0.00041187627,0.007320234,0.0012423751
0.041593287,0.24962743,0.10295356,0.09990127,0.1331613,0.042770915,0.018746579,0.019464467,0.2629654,0.028815705
0.12514552,0.054125864,0.2857293,0.24158667,0.09290006,0.06026866,0.03440289,0.028802417,0.048079688,0.028958965
0.6570599,0.03286397,0.012530441,0.09736765,0.00087394187,0.116056606,0.0025095728,0.006593152,0.07232679,0.001817879
0.09743385,0.05463427,0.29030094,0.24190845,0.13937633,0.046503585,0.03110907,0.023438843,0.046780813,0.028513862
0.04385245,0.170131,0.1355594,0.13497965,0.22201265,0.034801785,0.022369301,0.01864669,0.18650028,0.031146785
0.103368,0.21936744,0.39640877,0.036891665,0.02164278,0.15603831,0.01338404,0.027026651,0.0149159115,0.010956473
0.09092976,0.115797564,0.1661565,0.15234126,0.13684344,0.06970771,0.054695334,0.048979633,0.107411265,0.05713751
0.09178168,0.09125298,0.09456053,0.21030125,0.14039634,0.04673573,0.03879565,0.027767953,0.21811856,0.040289305
0.116450965,0.18033062,0.20318462,0.10909453,0.07800027,0.10841022,0.03941914,0.051590808,0.07294935,0.040569477
0.023698928,0.14550439,0.13598353,0.14166813,0.33841687,0.015312447,0.009140758,0.0069214534,0.168457,0.0148964645
0.087031834,0.13859652,0.18558246,0.13283074,0.12822932,0.077565715,0.052331623,0.051075716,0.09152739,0.05522875
0.0563982,0.12078797,0.18926907,0.17429817,0.22714263,0.03833268,0.029582439,0.024666147,0.102996364,0.036526307
0.026616659,0.30279106,0.1296763,0.07936188,0.1803566,0.03197136,0.01239393,0.013272887,0.20187537,0.021683915
0.026979413,0.0277688,0.0097675035,0.14024156,0.12907957,0.0059930263,0.0016345149,0.000912452,0.65547407,0.0021490864
0.081862874,0.07329166,0.17691343,0.22632384,0.19598623,0.041836753,0.038067542,0.028204309,0.09703492,0.0404785
0.07332975,0.07831601,0.056811664,0.21142963,0.13309668,0.03311168,0.024381865,0.01518444,0.34793198,0.026406273
0.012213478,0.079483144,0.01297268,0.07961404,0.25241318,0.0045695356,0.0011840881,0.0008418274,0.55444354,0.0022644603
0.05042713,0.083729185,0.4960319,0.1275041,0.14796612,0.036588408,0.013296526,0.010934422,0.020341927,0.013180255
0.022450205,0.21411994,0.34282053,0.0930464,0.23961134,0.024615804,0.00801763,0.007935006,0.03557013,0.011813042
0.2343153,0.026687965,0.19935465,0.36359072,0.029361991,0.05400682,0.016484443,0.01611153,0.047142424,0.012944163
0.030912185,0.1169274,0.24073744,0.16714253,0.32598898,0.01965205,0.011809218,0.009187627,0.06156533,0.016077293
0.0623483,0.15536113,0.28767163,0.1275715,0.16547558,0.058130678,0.029055735,0.027447926,0.054763988,0.032173548
0.039716814,0.19793989,0.17116468,0.12007058,0.22105557,0.03656025,0.020787103,0.019273939,0.1435261,0.02990506
0.040693715,0.11251472,0.19732156,0.18728186,0.27430627,0.024954416,0.018285636,0.014244222,0.10597121,0.024426358
0.034935586,0.2715845,0.10869935,0.09262778,0.13364364,0.038708694,0.015204701,0.015999462,0.26393804,0.024658244
0.08350805,0.17541616,0.4236382,0.084000185,0.062085263,0.089516334,0.01881586,0.023838842,0.022759942,0.016421141
0.20447995,0.23196793,0.09649964,0.10394779,0.010375663,0.16020028,0.018019093,0.039277207,0.11820737,0.01702508
0.11413206,0.09971372,0.294658,0.15711781,0.09244949,0.08088498,0.039189775,0.038183786,0.049197383,0.03447301
0.06157325,0.13467014,0.6089709,0.041463867,0.04355643,0.07513326,0.0077566775,0.011587922,0.008758081,0.006529473
0.02290475,0.23923519,0.14477707,0.09602143,0.27405134,0.021949545,0.010325454,0.009589185,0.16318843,0.017957656
0.1359456,0.18771699,0.19237931,0.11146697,0.03883893,0.13104631,0.039371654,0.057415504,0.07024614,0.035572596
0.06711863,0.0114643555,0.059345335,0.44158313,0.2323384,0.009646009,0.011286666,0.0041720145,0.15255865,0.010486848
0.04519804,0.5357394,0.13195913,0.02808669,0.052401222,0.09006503,0.007857792,0.017305741,0.078835875,0.012551089
0.055616386,0.057421174,0.06494909,0.2361039,0.21678744,0.020149836,0.016644038,0.008944774,0.30399632,0.019387076
0.1331489,0.07462478,0.43256542,0.1503823,0.04712261,0.07716287,0.02144085,0.023409702,0.024074601,0.016067931
0.053363077,0.1310774,0.11084915,0.15568039,0.20500651,0.03602743,0.0256397,0.019032015,0.23051898,0.03280539
0.10252967,0.11676193,0.06569857,0.17257984,0.08525671,0.061509468,0.04118775,0.03345487,0.27885267,0.04216844
0.09199843,0.13924256,0.10796232,0.14013018,0.112576544,0.07221622,0.052358337,0.04809066,0.17840905,0.057015676
0.026768481,0.25733763,0.25357708,0.09102614,0.2324239,0.03097295,0.011956857,0.012627794,0.065200806,0.018108342
0.22401047,0.006996082,0.42110994,0.27969956,0.010586899,0.036858134,0.004757583,0.0048561324,0.007946333,0.0031788654
0.086723246,0.15411465,0.115988985,0.13134606,0.10657795,0.0750932,0.050036665,0.04788717,0.1764463,0.05578574
0.07720877,0.15164325,0.5839402,0.014935673,0.012085251,0.13643956,0.0048901546,0.011388624,0.0038087107,0.0036597252
0.05662359,0.22922163,0.32656774,0.08560588,0.11501234,0.07196473,0.022149667,0.02548261,0.043364957,0.024006885
0.07259807,0.13606068,0.5993232,0.033135448,0.029816488,0.09456407,0.007842573,0.0129669765,0.0073841712,0.0063082566
0.06039309,0.02600134,0.056559283,0.33458546,0.25084174,0.012689519,0.012737668,0.0056204526,0.2270745,0.013496939
0.04414889,0.22467084,0.25185132,0.103505366,0.17834024,0.049751785,0.022183888,0.023070397,0.07385373,0.028623534
0.086397335,0.05341287,0.38848925,0.19423313,0.13419752,0.046512917,0.02422993,0.018534722,0.031741817,0.022250522
0.09131029,0.006659766,0.09812984,0.5296717,0.15700237,0.011503843,0.012962563,0.0050818087,0.0771363,0.0105415275
0.06963206,0.07243696,0.5789836,0.10679018,0.0775768,0.048227288,0.011302681,0.011267624,0.014241935,0.009540879
0.091693945,0.101194546,0.52917606,0.09006737,0.051989913,0.07553868,0.014800688,0.017742945,0.016049547,0.011746298
0.020002605,0.2795044,0.18632346,0.08059053,0.26886606,0.022694163,0.008837023,0.009097848,0.108636424,0.015447464
0.09219007,0.15137495,0.3773432,0.09371563,0.0763333,0.09381064,0.026630465,0.031442776,0.033165168,0.023993788
0.046167243,0.48797417,0.1689331,0.03976371,0.061424177,0.08185955,0.009869785,0.019893112,0.06949459,0.01462054
0.07820898,0.16229421,0.17233945,0.12961604,0.137556,0.07119067,0.045392964,0.046063405,0.10612019,0.051218037
0.21083821,0.07083695,0.18075916,0.24516007,0.032767832,0.0842405,0.029848536,0.032295953,0.090092786,0.023159973
0.092288464,0.14077316,0.24211954,0.13199326,0.114121206,0.08282852,0.044533126,0.04447463,0.06299744,0.043870647
0.12522852,0.26108938,0.27251285,0.04974002,0.020339606,0.1716226,0.017846476,0.038397733,0.027375652,0.015847184
0.08979216,0.10718914,0.2635736,0.1902754,0.13270518,0.057214234,0.031791873,0.028117945,0.068268344,0.031072082
0.057847053,0.11235089,0.16348635,0.18179972,0.22285865,0.036682975,0.0290675,0.02240417,0.1381756,0.035327002
0.14885549,0.07163226,0.5080081,0.10093956,0.022823416,0.09350675,0.013230318,0.01842752,0.013309159,0.009267373
0.10213211,0.044464912,0.046745736,0.30116075,0.12276573,0.02695159,0.01849009,0.01085579,0.30842578,0.018007537
0.078327276,0.113716416,0.23464197,0.1700516,0.16290906,0.05734362,0.038535167,0.033479247,0.07010577,0.040889937
0.123819806,0.08225769,0.13460551,0.19009258,0.10862288,0.072282635,0.060132135,0.050586022,0.12080336,0.05679745
0.06468915,0.034634877,0.24914068,0.3043064,0.22482806,0.023697313,0.019867625,0.012495816,0.045454193,0.020885866
0.09028526,0.16055502,0.32019147,0.110699914,0.08691372,0.090467826,0.032163154,0.035540916,0.043662313,0.029520411
0.18402854,0.05855208,0.35719946,0.189724,0.032223567,0.08478859,0.02156272,0.025406735,0.030102657,0.016411662
0.055381563,0.21028559,0.31303343,0.096338905,0.13545862,0.065390006,0.0241954,0.025540277,0.047360837,0.027015327
0.10355711,0.07057276,0.36277318,0.18855959,0.098268434,0.06093173,0.029596513,0.02527502,0.035510838,0.024954766
0.018256003,0.052835826,0.028440123,0.11829127,0.3358088,0.005886462,0.0016367167,0.0009898553,0.4351519,0.0027030406
0.10487009,0.1049549,0.1858994,0.16193813,0.10857741,0.07833169,0.05629008,0.05261045,0.09090479,0.055623025
0.0814381,0.060864445,0.29401568,0.2128316,0.17081864,0.044470944,0.031047571,0.023243284,0.05015664,0.031113137
0.086249314,0.24700907,0.21345975,0.08016091,0.07112296,0.11384623,0.034743953,0.048687782,0.06839455,0.036325447
0.06373697,0.20475858,0.3351604,0.083566286,0.10543595,0.079686135,0.02281226,0.027091661,0.053650077,0.02410162
0.01970216,0.3127899,0.4359338,0.021845438,0.1336048,0.044385236,0.0058387653,0.007961193,0.010760538,0.0071782637
0.2883219,0.014492687,0.50832677,0.07062636,0.0037803275,0.100707896,0.0032499311,0.0058391606,0.002544924,0.002109959
0.036113348,0.33455107,0.22924855,0.063102275,0.14185567,0.055253588,0.016054308,0.021157397,0.079893805,0.022770043
0.0475976,0.11913369,0.1516499,0.17282224,0.25951526,0.029595178,0.022098506,0.016784139,0.15177968,0.029023813
0.04827578,0.14805749,0.11103803,0.13831475,0.2156204,0.035521343,0.023947403,0.019026443,0.22765909,0.03253929
0.3964083,0.020195805,0.14475346,0.30581534,0.008945538,0.069629915,0.008689091,0.011319716,0.027683174,0.0065598018
0.10811672,0.052642107,0.16200496,0.25092745,0.16420175,0.047832735,0.04501985,0.031431213,0.09415363,0.043669615
0.035136394,0.15702833,0.22542661,0.14567606,0.26689333,0.027709538,0.01633394,0.014679227,0.08734117,0.023775406
0.08611489,0.27512497,0.3321348,0.044342607,0.03842657,0.13567232,0.017110378,0.031017745,0.024133738,0.015921993
0.058820292,0.08721285,0.20361234,0.21186876,0.23796973,0.033080716,0.027467255,0.020906685,0.08662519,0.03243615
0.16351652,0.017945684,0.5033198,0.20957597,0.023949394,0.046090927,0.008944255,0.008841376,0.011589805,0.0062261955
0.07506294,0.037197594,0.1375662,0.31996945,0.23870267,0.023652993,0.025602987,0.014513015,0.10138415,0.026348034
0.043240957,0.1376886,0.18997425,0.16365512,0.25912306,0.030334089,0.021377347,0.018047392,0.10781119,0.028747976
0.053204227,0.09547088,0.49851075,0.11567344,0.13289875,0.0425132,0.014008661,0.012353594,0.02171784,0.013648628
0.20735054,0.04879642,0.2461305,0.2656153,0.031464707,0.076947354,0.02410211,0.027446246,0.05267845,0.019468313
0.09747606,0.066528425,0.034936357,0.23440313,0.080862604,0.035221227,0.021538343,0.014104955,0.39412943,0.020799479
0.11514427,0.05152291,0.38995662,0.2130058,0.078881405,0.057134725,0.024772165,0.020956326,0.028891612,0.01973421
0.08986271,0.016768418,0.6938167,0.115051694,0.032134198,0.03448545,0.00462694,0.0044728406,0.0052475673,0.0035335114
0.28015468,0.013239774,0.16151153,0.41299626,0.025328247,0.040985662,0.011431449,0.009954776,0.03558986,0.008807784
0.15734859,0.019117536,0.15120561,0.3939703,0.09879158,0.03549085,0.027276736,0.017022869,0.07717149,0.022604367
0.06823158,0.08418055,0.5054907,0.13685513,0.10023116,0.047028188,0.014661612,0.013070083,0.017483296,0.012767715
0.07489762,0.090231776,0.24012244,0.20641856,0.18080914,0.043287586,0.03033451,0.023523342,0.079068005,0.031307083
0.02847629,0.22391576,0.13388976,0.107013516,0.251713,0.02550621,0.012766041,0.011388395,0.18468325,0.020647747
0.12022242,0.041040845,0.35670772,0.24689803,0.084681466,0.052101232,0.025469232,0.020485114,0.031757664,0.020636225
0.16169758,0.07999228,0.23529644,0.20624752,0.05618887,0.087847255,0.03867932,0.04176064,0.05983907,0.032450985
0.0657525,0.13007326,0.15932089,0.15626526,0.1928335,0.04792266,0.03612724,0.0303251,0.13797098,0.043408632
0.0715169,0.1313025,0.121120736,0.1529968,0.16391735,0.052073482,0.039910182,0.0326577,0.18789102,0.04661335
0.068152845,0.095667556,0.09849798,0.18862152,0.19872265,0.03749681,0.03198418,0.02181457,0.22213484,0.036906946
0.003111768,0.2726469,0.6661415,0.0008718388,0.037147257,0.018332558,0.00025910672,0.0006389584,0.000505801,0.00034429517
0.07370593,0.10679469,0.108517624,0.17502339,0.1787012,0.045503594,0.038068675,0.02790016,0.20247464,0.043310057
0.08322543,0.16161817,0.2930554,0.1199486,0.11075316,0.08033917,0.033840142,0.035230994,0.048702452,0.033286504
0.08372338,0.022597527,0.5028029,0.21245635,0.09764691,0.03137893,0.013205239,0.009170589,0.016356733,0.010661496
0.10566641,0.04672823,0.30585492,0.24855527,0.12248824,0.048753932,0.031136148,0.02331089,0.040115062,0.027390921
0.10062682,0.09539544,0.13569085,0.21569066,0.12944436,0.05450068,0.038823217,0.029691035,0.1615763,0.03856069
0.026823044,0.15270513,0.08476548,0.13676639,0.24449086,0.01754731,0.009660833,0.00681405,0.3052292,0.015197779
0.035884228,0.09451562,0.3398889,0.17409399,0.26490852,0.021327704,0.010890517,0.008479556,0.036501616,0.0135093825
0.032073956,0.17600413,0.6162665,0.020917615,0.074265435,0.0547452,0.005117718,0.0077149025,0.0074992143,0.0053953915
0.051805735,0.17893623,0.23017788,0.12154163,0.18597257,0.05065342,0.028007649,0.02748561,0.090077676,0.035341524
0.053683102,0.06407716,0.31692988,0.22179967,0.22354728,0.028276155,0.018808816,0.013601585,0.038226318,0.021050029
0.07892785,0.012000133,0.50767034,0.2620617,0.08869021,0.020648006,0.007814614,0.0050645946,0.01081704,0.0063055204
0.07634083,0.17406777,0.14517795,0.119630195,0.12563571,0.073737405,0.045896146,0.04666943,0.13924281,0.053601783
0.046249535,0.16857263,0.10542601,0.12579481,0.19225731,0.037857845,0.023141056,0.019211901,0.24901654,0.032472286
0.017109226,0.51575494,0.1266423,0.03893726,0.12500915,0.027789323,0.0041405116,0.006331504,0.12991932,0.008366428
0.019069124,0.21820301,0.17153396,0.09833171,0.3438389,0.016930679,0.00809975,0.0074558826,0.1026349,0.013902135
0.056062713,0.00323116,0.15596591,0.53951734,0.19324167,0.0064360583,0.007457597,0.0026781205,0.029205825,0.006203665
0.03196726,0.12981375,0.5056924,0.089985855,0.16960703,0.030876823,0.008363396,0.0077438736,0.016516777,0.0094328495
0.09170459,0.10607537,0.13056172,0.14845084,0.14541265,0.0670843,0.06012023,0.05062353,0.13658269,0.063384116
0.14347726,0.019900104,0.12967563,0.4004527,0.106934726,0.032793805,0.027476357,0.0155774485,0.10136871,0.022343324
0.18032832,0.015477514,0.65620416,0.060118582,0.0044262866,0.07255328,0.0027520943,0.004534997,0.0019031796,0.0017016693
0.110955216,0.095622495,0.11718413,0.1814491,0.11374415,0.06830891,0.056229424,0.045722663,0.15555848,0.05522546
0.057677273,0.07090326,0.3190591,0.21875402,0.20479453,0.031286776,0.020138323,0.014992068,0.040492713,0.021901963
0.0454116,0.03354785,0.17304805,0.3236774,0.29632327,0.014365338,0.014064249,0.007821685,0.07571758,0.016022963
0.049436614,0.2863249,0.1355352,0.08710391,0.11526861,0.060821828,0.022329284,0.027219279,0.18322265,0.032737747
0.025699656,0.22774848,0.09282883,0.09419927,0.2257752,0.023526648,0.010966928,0.0097581735,0.27038333,0.0191135
0.037440415,0.1990562,0.17525491,0.119745605,0.24316554,0.03349694,0.019006116,0.017601917,0.12774265,0.02748967
0.0097216945,0.07739721,0.022338659,0.09279401,0.41625017,0.0035021205,0.0012349909,0.00079036015,0.37340373,0.0025670708
0.102100916,0.2251574,0.17481716,0.09832081,0.055407457,0.11826567,0.038589686,0.055378072,0.09188129,0.04008155
0.0568064,0.137999,0.14752991,0.15234585,0.2073787,0.04175893,0.03061725,0.02507832,0.1619629,0.038522813
0.14836119,0.002545252,0.5084735,0.29597864,0.014399887,0.01920033,0.0029933406,0.0022864577,0.003866831,0.00189462
0.05153647,0.030794023,0.03270986,0.25822118,0.23431526,0.011813103,0.008288634,0.0039169397,0.35893786,0.009466714
0.06426292,0.09574608,0.08086844,0.18518485,0.17141797,0.036197305,0.028469743,0.018358406,0.28690654,0.03258775
0.1400237,0.050630793,0.23846902,0.2646048,0.08316191,0.062711835,0.036626436,0.031349257,0.06105152,0.031370748
0.08344487,0.044192865,0.48274958,0.18089832,0.10136618,0.04228082,0.017347613,0.013255539,0.019948965,0.014515247
0.012881416,0.22499952,0.39178592,0.063487075,0.2517029,0.01607238,0.0038494617,0.003961955,0.025118645,0.006140749
0.038304124,0.13825203,0.2870223,0.15886554,0.24627039,0.028739735,0.015164905,0.013041588,0.054399118,0.019940255
0.074116364,0.18274474,0.108974755,0.17870435,0.14808625,0.04346756,0.01907699,0.016923452,0.2046088,0.023296783
0.009901166,0.22666967,0.5969536,0.0131491395,0.117162146,0.024095684,0.0020733564,0.002777837,0.004624603,0.0025928118
0.08929121,0.15432416,0.22805375,0.122048795,0.111416884,0.086256385,0.04563158,0.047151804,0.06997713,0.045848355
0.13346016,0.07791767,0.15088655,0.20537502,0.08875749,0.07624574,0.056583855,0.048887152,0.111246,0.050640345
0.035814375,0.12889631,0.23980571,0.16990732,0.2841693,0.024234232,0.014866005,0.012470411,0.06885942,0.020976897
0.07558251,0.1497292,0.11208444,0.13203244,0.12754229,0.0643031,0.044144172,0.039179184,0.20408617,0.051316448
0.10204055,0.036807958,0.27754575,0.29205078,0.13560382,0.03933938,0.0281905,0.01963222,0.043542527,0.025246534
0.008974591,0.38885728,0.15128644,0.02875026,0.31989765,0.01451067,0.003580695,0.0041351267,0.072322085,0.007685267
0.098995484,0.10372604,0.18510602,0.15753034,0.1309191,0.07268343,0.055345055,0.050261978,0.0891627,0.056269817
0.08126183,0.07258479,0.11161463,0.21990918,0.1891352,0.039175235,0.038003895,0.024788668,0.18355814,0.03996842
0.11621538,0.008960872,0.3813718,0.37550822,0.059056837,0.021514611,0.008638006,0.005721351,0.016625829,0.0063871345
0.16718869,0.10276336,0.08812552,0.19979705,0.04828602,0.08698981,0.045830123,0.04573864,0.17437743,0.040903304
0.014611088,0.08392587,0.35368535,0.12746355,0.36389965,0.009796251,0.0040632347,0.0030886207,0.032766458,0.0066999607
0.06494531,0.343097,0.19578631,0.060313478,0.06462832,0.10489585,0.02153217,0.036255565,0.08133683,0.02720914
0.29689804,0.021889668,0.025604784,0.38125885,0.035768032,0.027310304,0.0029701558,0.0026608922,0.20286754,0.0027717256
0.08466915,0.15320876,0.55698055,0.022540875,0.017283982,0.13161741,0.0073321313,0.014893086,0.005973523,0.005500575
0.43547007,0.12654828,0.023115987,0.05799707,0.0035611854,0.21180077,0.007565084,0.020638047,0.10667186,0.006631645
0.057966754,0.13628864,0.1276811,0.15088888,0.1990998,0.042021934,0.030553352,0.024138657,0.19290708,0.038453724
0.23590995,0.11680195,0.22333676,0.15232888,0.010942692,0.13755295,0.020249369,0.037420336,0.050010864,0.015446264
0.26424313,0.012707423,0.1651393,0.40586752,0.029650606,0.04010889,0.012332973,0.0099507775,0.051249392,0.008749943
0.046345517,0.08409359,0.090414494,0.20604539,0.2536783,0.021228228,0.016457457,0.009851248,0.25097594,0.020909846
0.11367722,0.05857687,0.23173542,0.24621654,0.12296853,0.0556245,0.03976214,0.031619005,0.06331418,0.03650561
0.11938119,0.021728065,0.31594265,0.31177732,0.10715017,0.037504088,0.021487508,0.015121544,0.031747304,0.018160187
0.061455373,0.08004613,0.17562187,0.22011338,0.2377369,0.032038365,0.028540127,0.020384803,0.11124605,0.032817006
0.09504019,0.011270116,0.14699101,0.47156528,0.15648903,0.016828507,0.01692229,0.007908453,0.06262739,0.014357703
0.0710796,0.060884945,0.4378462,0.18461487,0.13052946,0.040384885,0.01877812,0.014283056,0.024506021,0.017092837
0.008036549,0.39858314,0.2710885,0.022971846,0.24770814,0.016973078,0.0029011052,0.003664792,0.022742134,0.0053306036
0.07439901,0.3309706,0.13876764,0.080524124,0.048594978,0.09868706,0.019784937,0.032687295,0.14949162,0.02609271
0.063414514,0.091109864,0.08323999,0.15743038,0.46245274,0.019851778,0.0023589777,0.0018911223,0.11478959,0.003461055
0.037961178,0.20570672,0.16476554,0.11626459,0.2451038,0.03388444,0.018931208,0.017517596,0.13239275,0.02747223
0.10326538,0.11628939,0.107154615,0.16349764,0.11027975,0.069632225,0.05245123,0.04463558,0.17869237,0.054101832
0.07375597,0.040635858,0.30926317,0.27225214,0.17993245,0.030679736,0.02184565,0.014483252,0.035901807,0.021250019
0.098410144,0.09292061,0.102939546,0.17997949,0.1314814,0.05928627,0.047284726,0.035306945,0.2040971,0.04829374
0.054743297,0.144516,0.18389365,0.1505312,0.21568336,0.04224348,0.029547615,0.026056042,0.11522778,0.037557513
0.004521241,0.4858366,0.10204388,0.019936077,0.28262693,0.008238563,0.0014584259,0.0018236542,0.08951943,0.0039952374
0.004365931,0.2574527,0.5404221,0.0045358683,0.17148308,0.015187215,0.0011284581,0.0015276311,0.0022695656,0.0016275425
0.078181855,0.08776261,0.32064918,0.18246043,0.1525783,0.050973825,0.02959965,0.02415676,0.044390704,0.029246733
0.18863676,0.13417931,0.36788058,0.047288924,0.008507971,0.19237544,0.012403346,0.028402764,0.011494514,0.008830365
0.06496555,0.26271552,0.36035138,0.0516462,0.071358986,0.09966249,0.017512295,0.025776444,0.028291356,0.017719755
0.06749166,0.08352484,0.4088879,0.16206223,0.14470924,0.04553639,0.021248924,0.017139116,0.029046604,0.020353056
