0.028987523,0.005675465,0.0069390545,0.02667594,0.006759285,0.019105593,0.0074836947,0.008530113,0.007490946,0.22609268,0.0071907793,0.08525311,0.14077683,0.012987769,0.103819825,0.010322193,0.02672975,0.010765205,0.008042149,0.0077240365,0.009464238,0.016518053,0.007124628,0.007815789,0.011347415,0.0067250747,0.041517057,0.14213586
0.0016034383,0.0032437409,0.0021365704,0.33695132,0.0020434933,0.07688849,0.0016961854,0.0019217,0.0033310307,0.0015472876,0.002607983,0.0004793721,0.004462312,0.010007871,0.11306007,0.0023290187,0.36296162,0.0031538955,0.0023136814,0.0026924685,0.032386117,0.0032631315,0.0025244302,0.0030514686,0.0072427066,0.0025504765,0.0041955276,0.009354628
0.0073775942,0.0121490965,0.007268028,0.09552394,0.007372741,0.40857482,0.011123646,0.01132685,0.015266698,0.0066196974,0.009422661,0.037529178,0.012173569,0.02347394,0.012903003,0.01824377,0.107852526,0.0099282395,0.010682362,0.008791665,0.047978066,0.011473306,0.009597947,0.013229045,0.042360064,0.008084371,0.010964736,0.022708448
0.02058293,0.018252838,0.014043719,0.035185866,0.014735205,0.020112302,0.009995904,0.012278587,0.02059769,0.08163277,0.018106794,0.020334305,0.09600952,0.017600888,0.13911378,0.010337766,0.18409923,0.021501165,0.015044101,0.0202883,0.0417212,0.019046703,0.017297128,0.020979086,0.03893554,0.016701216,0.031754754,0.023710715
0.0140870605,0.015827097,0.0110908,0.059216224,0.011403667,0.029942835,0.007942612,0.009704359,0.017675554,0.047431912,0.014612605,0.011865798,0.07043223,0.019027185,0.16436848,0.009074463,0.25055334,0.017527388,0.012135145,0.016154423,0.046566073,0.016335325,0.01396529,0.017520692,0.035827767,0.013529903,0.026852699,0.019329082
0.016197097,0.016612781,0.009904254,0.014557695,0.011401674,0.022356596,0.0070353113,0.008864914,0.018158983,0.09028913,0.0151512595,0.048338402,0.14188714,0.007584888,0.08772046,0.0060413377,0.2632945,0.015791524,0.011628231,0.016510535,0.040296644,0.0104037225,0.01373115,0.017096661,0.047493,0.012055529,0.01586127,0.013735316
0.013911852,0.0008503833,0.0015369477,0.10277643,0.0012701519,0.02719741,0.0028680821,0.002978008,0.0016286778,0.2000543,0.0012658482,0.032699447,0.04564831,0.016865427,0.1181675,0.009905791,0.003130127,0.0032284746,0.002190262,0.0013560426,0.00164122,0.011734762,0.0013414256,0.0015289101,0.0016844651,0.0012898151,0.056658085,0.33459184
0.027937634,0.0220798,0.020072278,0.047267646,0.020320596,0.038569666,0.017913742,0.019963676,0.026669197,0.06341453,0.023566213,0.030328415,0.06453808,0.028855914,0.08813301,0.020775855,0.09859227,0.027413392,0.021626057,0.025238909,0.04364917,0.028161326,0.022751652,0.026900772,0.042898018,0.022263465,0.040845536,0.03925319
0.02088401,0.0053884764,0.0069982577,0.12296279,0.006146619,0.020040609,0.007685542,0.008354342,0.006941987,0.10333365,0.006308653,0.012178903,0.05492254,0.03285258,0.22664514,0.0148649495,0.022602316,0.011424706,0.0077116773,0.0069887317,0.009952667,0.02405486,0.0066224453,0.007423888,0.007629375,0.007024715,0.06839875,0.16365683
0.007276631,0.00085993635,0.0013280195,0.2175255,0.0010643982,0.019272907,0.0020570946,0.0021620356,0.001413705,0.063185334,0.0010865701,0.005224971,0.030765293,0.018588759,0.24156807,0.00696333,0.0055723027,0.0027536051,0.00173158,0.0011968354,0.0020475606,0.009513152,0.0011850892,0.0013700295,0.001411374,0.0012122607,0.043301944,0.3083618
0.014863143,0.0016611492,0.0028890092,0.22709134,0.002418257,0.059581388,0.0055482467,0.005441332,0.0032240816,0.088667475,0.002391179,0.018199569,0.02386655,0.03323739,0.12011954,0.019250024,0.0054652495,0.0056088483,0.004010808,0.0025373683,0.003738486,0.017491225,0.0025404834,0.0028672486,0.0031091676,0.0025006616,0.06378106,0.2578997
0.008002803,0.0017733205,0.0013743647,0.025952272,0.0014223472,0.24326228,0.0052664033,0.004947245,0.0030966676,0.058873087,0.0016658059,0.33335283,0.035901003,0.0069425595,0.0046438146,0.014766338,0.0044104117,0.0025175223,0.0030395556,0.0014696998,0.0029086696,0.005028298,0.0015989424,0.0025420825,0.0058854157,0.0010784457,0.010806621,0.20747122
0.024103055,0.019879492,0.019244414,0.09045176,0.018843994,0.12867491,0.025255706,0.024788791,0.025773589,0.026878009,0.020332988,0.038436625,0.02786748,0.04374643,0.042732,0.03751607,0.04940592,0.024201632,0.022807647,0.020477755,0.03922,0.030816808,0.020544903,0.024509484,0.03669472,0.019715147,0.03639296,0.060687684
0.014139514,0.005085472,0.0054839384,0.06877063,0.0049176393,0.009675808,0.004270093,0.005204388,0.005940246,0.09722523,0.0055584908,0.007840926,0.09619824,0.01809167,0.34973013,0.0064833895,0.053658556,0.009260435,0.005671815,0.00644846,0.011475228,0.015460032,0.005716616,0.006530769,0.0085543385,0.005989471,0.04494082,0.121677645
0.014541785,0.0029337131,0.0034975242,0.046694763,0.003057897,0.006065065,0.0030001423,0.0036515088,0.0034001789,0.17115217,0.0032962314,0.01168558,0.11624291,0.013595162,0.2996584,0.0050455905,0.022640934,0.006196126,0.0036946046,0.0037962554,0.005262956,0.013184861,0.0034874405,0.00392203,0.0045365365,0.00365728,0.048450004,0.17365234
0.015721736,0.0034490284,0.0032857966,0.009270421,0.0033823955,0.0070990943,0.00275135,0.0035059277,0.004091405,0.27009702,0.0038749056,0.07671025,0.24808782,0.004335978,0.11808822,0.0030921753,0.043120954,0.0056715775,0.0037597278,0.0043079336,0.0069769328,0.007022486,0.0037584286,0.004286684,0.008938755,0.0033919748,0.020772718,0.11114834
0.012455033,0.01250579,0.009570732,0.05481937,0.009323011,0.019785544,0.006849941,0.007962607,0.010892749,0.031914666,0.010698262,0.011264191,0.15035084,0.013938982,0.2918611,0.007044972,0.12613377,0.013475102,0.009364356,0.011908842,0.021278108,0.013117179,0.010668333,0.011694054,0.015927864,0.011006948,0.020338416,0.07384927
0.0041939584,0.0013559861,0.0016824964,0.29523942,0.0014844665,0.34708807,0.0043682274,0.004001306,0.0026738802,0.006604502,0.0015571422,0.014988021,0.00537459,0.020659111,0.022234734,0.015290682,0.0077933203,0.0027976085,0.0027624823,0.001501758,0.0055756387,0.007126707,0.0016401035,0.002086326,0.0033569557,0.0014104799,0.012916025,0.202236
0.021403102,0.006220311,0.00527224,0.00869283,0.005894761,0.019155897,0.005571559,0.0069868895,0.008432758,0.24741144,0.00723915,0.16403064,0.19395833,0.0050778654,0.048099756,0.005727941,0.0674232,0.008936765,0.007131629,0.0076240744,0.013499984,0.008347489,0.0066583445,0.008070362,0.02102409,0.00533535,0.018612605,0.068160534
0.0013615817,0.0005116111,0.00058835786,0.38326517,0.0005148911,0.39145327,0.0017335747,0.0015609115,0.0010366135,0.0015840066,0.0005491959,0.004922806,0.0015202403,0.011382,0.011405947,0.0070358682,0.005575225,0.0010137748,0.0010409113,0.0005153104,0.0033789983,0.0028220983,0.0005945713,0.00076290494,0.0015009342,0.00049331895,0.0050660106,0.15680996
0.017487759,0.019609336,0.016974416,0.12781306,0.01676887,0.09836727,0.017236516,0.017747441,0.023281615,0.020567404,0.019363398,0.013018462,0.02237615,0.040238064,0.07788167,0.023335114,0.12383761,0.022550475,0.018697184,0.019823542,0.057705317,0.025180325,0.018771054,0.02265468,0.03849466,0.018955331,0.03150197,0.029761296
0.0044049523,0.0011086259,0.00059933175,0.00088870194,0.000712853,0.0032746252,0.0005434946,0.00077666505,0.0011339284,0.24132568,0.00091993593,0.20579828,0.37714636,0.00046286138,0.025271617,0.00049616786,0.038578168,0.0011880968,0.000844035,0.0009835336,0.002587442,0.0010815352,0.0008651407,0.0011184921,0.005088287,0.00062448194,0.003594667,0.07858206
0.024408096,0.018954253,0.018118305,0.08455175,0.017741654,0.13630202,0.024717065,0.024335302,0.025689196,0.030982357,0.019607488,0.045832507,0.029089114,0.04264326,0.03801806,0.038240585,0.047879297,0.023395043,0.02228406,0.019697266,0.03816441,0.030342678,0.019789958,0.024250664,0.03893877,0.01843888,0.037491955,0.060096007
0.019084658,0.019399447,0.016145784,0.08266021,0.016083444,0.043625735,0.013354446,0.01507718,0.022656424,0.039776377,0.01936743,0.0129863145,0.04491818,0.032190077,0.12442983,0.016595105,0.15757906,0.02306354,0.0172761,0.020794084,0.052613437,0.024756085,0.018621258,0.02297798,0.03970209,0.018851243,0.037408672,0.028005874
0.008103615,0.001817156,0.0014232034,0.0053903153,0.0014682029,0.006060414,0.0013475827,0.0016999769,0.0018071969,0.205791,0.0016055466,0.0974196,0.30875614,0.0022045886,0.08501949,0.0016524302,0.021825416,0.0024934264,0.0016839227,0.0017490581,0.0030680157,0.0035011754,0.0016280983,0.0019141544,0.0041776234,0.0014150945,0.011113241,0.2138643
0.021287892,0.002677847,0.004381551,0.14322531,0.003760696,0.040527612,0.0069434587,0.0071199257,0.0046195765,0.14013135,0.0037569108,0.026752345,0.04018814,0.032437146,0.13529624,0.0190448,0.008340418,0.007939837,0.005645304,0.004050445,0.0052280305,0.021713229,0.00393983,0.0044195224,0.0047478713,0.0039426987,0.07328076,0.22460128
0.0038942962,0.006804906,0.004265136,0.17516483,0.0043281745,0.070130944,0.003306902,0.0038871185,0.007440679,0.006527348,0.0057029948,0.0019151707,0.012042175,0.01313544,0.10972318,0.004207501,0.44699907,0.0066478285,0.004852279,0.00602277,0.04651681,0.0061356463,0.005364935,0.006875012,0.017369458,0.0052380404,0.008415567,0.007085767
0.007832196,0.0021587065,0.0014652908,0.002822389,0.0016117807,0.004225281,0.0011955682,0.0016026112,0.0020762354,0.2256276,0.0018806903,0.11826075,0.364637,0.0014275127,0.06710467,0.0011598436,0.0397819,0.002556434,0.001739404,0.0020641035,0.004118807,0.002765485,0.001837168,0.0021969588,0.006147709,0.0015321813,0.0082481075,0.12192361
0.016000357,0.02046403,0.0134691335,0.05688948,0.014475931,0.09252888,0.012713476,0.014364207,0.025784245,0.034730516,0.019056292,0.029835405,0.040984415,0.021356517,0.055337302,0.015293099,0.22787732,0.020218117,0.016651068,0.019669207,0.06419481,0.01729489,0.017630192,0.023675758,0.061270162,0.016068172,0.021576038,0.010590964
0.0093228165,0.003792217,0.004282358,0.16715604,0.0036819456,0.017535353,0.0042642006,0.0046208114,0.0042297575,0.029640604,0.0038931658,0.004102228,0.05456709,0.020783931,0.35328412,0.0076918565,0.027455814,0.0068001067,0.0045028753,0.0042811227,0.007766898,0.01293857,0.0041185846,0.0045631067,0.004556343,0.0044474243,0.03201208,0.1937086
0.010074697,0.0010278892,0.0018311477,0.27271694,0.0015063839,0.07872989,0.00413768,0.003935242,0.0021468948,0.057584655,0.001468072,0.016248658,0.01649255,0.02807701,0.09014357,0.016828528,0.003549238,0.003642624,0.0027138141,0.0015379048,0.0025566884,0.012723474,0.0015853544,0.001834544,0.0020242243,0.0015125603,0.047198307,0.31617138
0.01796234,0.006711424,0.004480123,0.0055097463,0.005382707,0.027003698,0.005635007,0.006809785,0.008873792,0.20348212,0.0071453364,0.25306436,0.18458827,0.003518074,0.02288802,0.0053979983,0.07996697,0.007800945,0.006871167,0.0070805782,0.014769323,0.0059596505,0.006302866,0.008285967,0.028225238,0.004598,0.011946864,0.049739584
0.021941816,0.024569806,0.016717877,0.0417377,0.017673884,0.14883208,0.023775455,0.024185766,0.029316306,0.032104176,0.021236474,0.08804226,0.03970124,0.026690051,0.019127812,0.03097765,0.07185316,0.021531798,0.022617562,0.020486796,0.044868186,0.021901846,0.0209162,0.027960418,0.059406817,0.017889211,0.023813833,0.04012378
0.023909856,0.026329849,0.020702554,0.050057855,0.021432834,0.108904436,0.024637796,0.025110707,0.031067794,0.030279372,0.024878625,0.05548393,0.03952609,0.030476397,0.03397866,0.03011309,0.07857856,0.025814591,0.024769114,0.024754997,0.048767436,0.025746938,0.024242481,0.02996498,0.053725246,0.022384776,0.027566547,0.036794446
0.024802573,0.00364464,0.0056554433,0.109231815,0.004950001,0.031228876,0.007870845,0.008305272,0.0057790233,0.15952305,0.004979545,0.030147487,0.05329532,0.030891089,0.14499761,0.01819647,0.011439193,0.009770292,0.006956549,0.0054034293,0.006558514,0.023741843,0.0051582563,0.0057656975,0.0061355163,0.005213672,0.07403264,0.19632538
0.019138819,0.0060595847,0.0042007477,0.013096452,0.004833164,0.09417524,0.00945898,0.010011444,0.009322293,0.1493653,0.0063109864,0.3395212,0.0876964,0.0070828036,0.010208111,0.014037303,0.029143106,0.0075220396,0.007926375,0.0057338118,0.011345107,0.008238071,0.005543903,0.008396978,0.024444323,0.0039061583,0.016647289,0.08663394
0.022550141,0.02600987,0.016214302,0.02302903,0.018134082,0.08280367,0.018226175,0.019883266,0.030273529,0.04944711,0.023046393,0.094396174,0.06873309,0.016124537,0.026612775,0.01885157,0.12804624,0.022092612,0.021040132,0.022993082,0.050467297,0.017310873,0.021655941,0.028532283,0.071045354,0.018348083,0.019828442,0.024303995
0.0038785203,0.000706553,0.0010516566,0.36228335,0.0009007523,0.2379672,0.003140331,0.0028083022,0.0015614136,0.009447137,0.0009047751,0.0114450455,0.0043312153,0.019520823,0.025022993,0.014026695,0.003313275,0.0019524812,0.0018185602,0.00088406383,0.0027026127,0.0063402895,0.00096356025,0.0012226632,0.0016731494,0.0008383033,0.015834384,0.2634599
0.005653987,0.0092779845,0.0062541566,0.1853752,0.0062532085,0.06669477,0.0049427412,0.0056635314,0.009770672,0.008418804,0.007853129,0.0025109584,0.015689632,0.018146131,0.130756,0.0061934907,0.3585892,0.009217566,0.0068517635,0.008317844,0.04949349,0.009027854,0.007561776,0.009367832,0.019832414,0.0075260317,0.012284723,0.012475078
0.030962119,0.007866007,0.008908409,0.020414112,0.00914637,0.018143507,0.008787015,0.010405674,0.010472128,0.21975082,0.010013273,0.09213553,0.14624523,0.011811531,0.09038635,0.010300275,0.04472466,0.013623486,0.010407349,0.010802397,0.014391744,0.016768685,0.009614735,0.010730016,0.017569121,0.008839222,0.03715745,0.0996228
0.030722573,0.00801098,0.010509019,0.06530014,0.009642053,0.022009462,0.010784313,0.011946571,0.01044528,0.14742616,0.009994994,0.031289246,0.08046353,0.028770097,0.1582644,0.016915228,0.028502215,0.015796453,0.011386143,0.011013725,0.01344047,0.027490307,0.010170227,0.011201783,0.012609929,0.010456494,0.06584782,0.1295904
0.028723545,0.015505531,0.014448079,0.019104725,0.015205633,0.015372541,0.010790978,0.013006855,0.017609945,0.13558123,0.01731715,0.04960248,0.13891627,0.013268288,0.11307057,0.009956258,0.10628833,0.020417871,0.014989028,0.019344842,0.02953337,0.01850598,0.016632257,0.018469201,0.03217863,0.015826965,0.032091934,0.048241533
0.027822122,0.004224348,0.0063850977,0.10356764,0.005825875,0.106372125,0.012715196,0.012560505,0.008127928,0.1274506,0.006117234,0.08500941,0.039913993,0.032738134,0.05039842,0.032434974,0.00940754,0.010788201,0.009357843,0.006183451,0.007867313,0.023920469,0.006113511,0.0072680786,0.009491636,0.0054725544,0.05974949,0.18271627
0.0027564105,0.00603603,0.0033194593,0.14920515,0.0034292669,0.28032732,0.0034538053,0.0038164898,0.006956842,0.0027164156,0.0047277194,0.0050426144,0.004928215,0.011278449,0.023347387,0.0047397343,0.36566535,0.004899673,0.004327323,0.0045433287,0.054735336,0.0044074166,0.004438815,0.005828016,0.022319289,0.0040589417,0.004295142,0.004400128
0.00948311,0.0007018229,0.0009171488,0.03335981,0.00082995533,0.05473802,0.002388291,0.0024114733,0.0012267588,0.1627709,0.0008139289,0.16331136,0.055245813,0.0069463807,0.026034513,0.007833026,0.001991582,0.0018085317,0.001547961,0.00081475993,0.0011152591,0.005702818,0.00086677074,0.001070316,0.0016442427,0.00069480337,0.022035673,0.43169498
0.013038465,0.0028372274,0.003065733,0.05566771,0.0028838222,0.16576041,0.007438731,0.007271363,0.0046926076,0.07228321,0.003065214,0.1740619,0.052899275,0.014838708,0.022950552,0.019238017,0.007203852,0.0051066857,0.0050049443,0.002966781,0.004779617,0.010703163,0.0031471686,0.004057511,0.0065856758,0.002492919,0.023074621,0.3028842
0.006749092,0.0034819182,0.0013491203,0.0018714261,0.0017664604,0.034496147,0.002299797,0.0028037443,0.004284301,0.13136731,0.0027099187,0.46495828,0.1771841,0.0011058523,0.005603265,0.0023366907,0.066017285,0.0026973928,0.0026737165,0.0024817644,0.008195414,0.0018378049,0.0023163252,0.0036610395,0.023004616,0.0014129817,0.0038197322,0.03751449
0.014111019,0.008385621,0.009052644,0.26145974,0.008508057,0.17340438,0.013538535,0.0132098105,0.013024541,0.020757664,0.00935031,0.010896462,0.00900884,0.05226318,0.05929032,0.029340379,0.04856463,0.013894774,0.011681489,0.009377087,0.033435382,0.02331007,0.0094594825,0.01147029,0.020536173,0.009130943,0.0403007,0.06323749
0.033233427,0.010655462,0.014337499,0.100929126,0.013306691,0.047020387,0.017850935,0.018295532,0.015006132,0.092304386,0.013409387,0.032321263,0.043684464,0.04433559,0.10294142,0.03112011,0.024589473,0.020649737,0.016257346,0.014326127,0.018029513,0.035107635,0.013568968,0.015160821,0.016516866,0.01388673,0.07040987,0.11074505
0.013734967,0.011017863,0.011076691,0.21923782,0.010152518,0.053728063,0.010965643,0.0115073575,0.012882339,0.020446688,0.0112184305,0.005046306,0.024280973,0.04043714,0.18137667,0.01713693,0.08519754,0.015827132,0.011643139,0.011793481,0.03236078,0.02210654,0.011305311,0.012942783,0.01694723,0.01192959,0.037182774,0.07651729
0.016359637,0.0028682034,0.004254419,0.19136006,0.0036238772,0.036254965,0.0062201987,0.0063927267,0.0045298007,0.08691629,0.0036731705,0.012825061,0.035436004,0.0338923,0.18161832,0.016589753,0.011642956,0.0076931375,0.0052812328,0.0039754226,0.0060970974,0.019978287,0.0038888964,0.00439662,0.004661537,0.003980052,0.06539549,0.22019443
0.014565874,0.0012487238,0.0019178886,0.07139734,0.0016664383,0.044762377,0.0037487855,0.0038728213,0.0022424571,0.17720917,0.0016561922,0.07277016,0.056224518,0.014812178,0.073391095,0.011478325,0.0040990748,0.003679783,0.0027859262,0.0017363252,0.0022762201,0.011272034,0.0017417651,0.0020517686,0.0026401405,0.0015730719,0.04328585,0.3698936
0.0331672,0.012105258,0.014447912,0.049789865,0.013863842,0.021221297,0.013455425,0.015102038,0.014868934,0.12888283,0.014512765,0.033875026,0.08754017,0.027359104,0.13944912,0.0176813,0.043694206,0.020596433,0.015147752,0.015995858,0.020080816,0.028851973,0.014522355,0.015988674,0.019197019,0.014823221,0.05828858,0.09549104
0.004347487,0.011039452,0.0032729178,0.0049169394,0.004280128,0.08090348,0.0030128611,0.003916623,0.011450539,0.0217993,0.00713533,0.14130645,0.11714781,0.001745929,0.01335452,0.0023702078,0.4339714,0.0055454937,0.005200153,0.0069527286,0.033416267,0.0023361153,0.005924921,0.009089534,0.056497455,0.0042611286,0.0022034629,0.0026013996
0.032467555,0.0050781346,0.0073068743,0.059167005,0.006778667,0.04576965,0.011022739,0.011418401,0.007820631,0.18191944,0.0068530403,0.090362065,0.075965494,0.023433,0.076980636,0.021045377,0.0125434995,0.0115527585,0.009321032,0.0071440786,0.007783629,0.022683172,0.006906427,0.007642961,0.009267622,0.006516805,0.056981348,0.17826794
0.0318342,0.019076403,0.021120017,0.07195195,0.020594923,0.0673582,0.024583884,0.024848735,0.0248892,0.0516984,0.021846792,0.038171127,0.042188987,0.041194778,0.0650314,0.034626104,0.044054087,0.027330192,0.023448672,0.022694116,0.032672886,0.034439746,0.021618787,0.024717508,0.03168203,0.021561312,0.048319984,0.066445574
0.016855268,0.017523596,0.010747445,0.019394489,0.012293514,0.029467525,0.008193805,0.010191697,0.020809587,0.081994995,0.016567074,0.04563652,0.113394625,0.009502459,0.078942575,0.007659889,0.2641355,0.01743927,0.013080733,0.01787787,0.04563031,0.011980925,0.014903154,0.01922382,0.053291976,0.013061047,0.017907366,0.012292911
0.013073369,0.008255961,0.0045368588,0.027863247,0.005041288,0.29750028,0.013300413,0.012865918,0.011510266,0.03947876,0.0063481005,0.2751292,0.03391139,0.013073179,0.004104016,0.025835058,0.01988165,0.007024807,0.009465406,0.00552623,0.013384309,0.009619269,0.006236729,0.0104106255,0.027548421,0.0042172708,0.013728828,0.08112925
0.0074489154,0.008988889,0.007691692,0.31279564,0.007274105,0.10577536,0.007813875,0.008064685,0.010565154,0.008097801,0.008473374,0.0026046734,0.0086205555,0.033448033,0.10565255,0.012290337,0.16342406,0.011052377,0.008464708,0.008608794,0.046570834,0.013796196,0.0083028,0.009928283,0.01782091,0.008590539,0.019766817,0.028068015
0.028731465,0.02384668,0.020222107,0.037593003,0.021106858,0.07234114,0.022795271,0.024078352,0.028839702,0.0530473,0.024241537,0.06938552,0.06304023,0.02569179,0.042794567,0.026396314,0.07350171,0.025957102,0.023744592,0.024632512,0.04069094,0.025479559,0.023416644,0.02813903,0.048128158,0.021478055,0.031110328,0.049569532
0.022798732,0.022614604,0.020285178,0.087460734,0.020047788,0.088211015,0.02173161,0.022185393,0.027007818,0.027797937,0.02259197,0.023633562,0.03230213,0.04093695,0.06521843,0.028854841,0.083647616,0.02621834,0.022424705,0.02317477,0.04957976,0.029763618,0.022248313,0.026535932,0.04190483,0.02220688,0.03678322,0.041833308
0.024228366,0.024526952,0.018784476,0.035149045,0.020219333,0.043019056,0.01628055,0.01839803,0.028770195,0.058178723,0.02453884,0.037966188,0.07112569,0.020471029,0.07168624,0.016841453,0.1480715,0.026177939,0.021098994,0.026034601,0.050814275,0.021654382,0.023061262,0.02802652,0.053433485,0.021643903,0.028202089,0.021596843
0.036909126,0.015484157,0.016565196,0.036099333,0.016847774,0.047360435,0.019300818,0.02046889,0.019528242,0.10987181,0.017941397,0.08768405,0.08375043,0.023461541,0.06100942,0.023851948,0.042850677,0.022182407,0.019077482,0.018661624,0.023758749,0.02600812,0.017439753,0.019690646,0.028534451,0.016465457,0.04175432,0.08744171
0.021054495,0.0109204305,0.010677918,0.046575807,0.010117216,0.010037774,0.0076479153,0.009234611,0.011348752,0.1034436,0.011253179,0.01209983,0.10998022,0.020662988,0.255336,0.009105931,0.078011855,0.016080877,0.010390699,0.012952262,0.02008782,0.021053774,0.011461265,0.012948063,0.016647732,0.012049388,0.047023855,0.081795745
0.017259615,0.0014768424,0.0027826813,0.19614577,0.0023361158,0.06032249,0.0056675104,0.005562208,0.0030957954,0.12462351,0.0022935874,0.02668068,0.023859864,0.032652996,0.10100536,0.0204763,0.0042443997,0.0055277743,0.0040033716,0.0024310024,0.0032519673,0.01830193,0.0024183916,0.0027235087,0.0029880616,0.0023560205,0.07100235,0.25450996
0.008661789,0.011614481,0.009444461,0.24792142,0.009041542,0.081797585,0.008682948,0.0091951275,0.0125531275,0.009487055,0.010533131,0.0031255065,0.013684871,0.031879548,0.12830193,0.01206835,0.1899118,0.013071984,0.010001579,0.01086413,0.049545676,0.015038112,0.010367217,0.01224305,0.020497536,0.010785224,0.020442301,0.029238489
0.00054944854,7.18018e-05,4.1277428e-05,0.0007622959,4.0250507e-05,0.0018168836,5.625955e-05,7.73366e-05,5.9100577e-05,0.059850216,4.1384166e-05,0.11183199,0.28423494,0.00013212921,0.016945451,0.00010522362,0.0013063229,8.751809e-05,6.132666e-05,4.4482393e-05,9.6217496e-05,0.00021079244,4.714822e-05,5.8998536e-05,0.00015688295,3.4414625e-05,0.00099575,0.5202841
0.014659172,0.012356273,0.0054462124,0.007523945,0.006752182,0.1045364,0.010162202,0.011037106,0.014958819,0.07934357,0.009643807,0.34182125,0.0926529,0.005402812,0.0066398196,0.011257007,0.07856604,0.008936902,0.0099103,0.0086805485,0.023575697,0.0066657863,0.008324863,0.01338641,0.054725576,0.005769331,0.009623088,0.037641965
0.027085956,0.022913696,0.020269943,0.0463298,0.020440524,0.043444708,0.0183619,0.020131111,0.025956715,0.055320684,0.023299366,0.034479808,0.07211748,0.028088763,0.088691324,0.020755058,0.092332646,0.026769156,0.021493709,0.024753433,0.041437425,0.0272759,0.022843681,0.026417721,0.040591303,0.022420608,0.037261363,0.04871623
0.026099375,0.023373932,0.02128994,0.06253061,0.021496203,0.05328023,0.020280754,0.021698684,0.028144734,0.044455152,0.024485724,0.025382996,0.044763435,0.034574132,0.077140406,0.024651097,0.09619569,0.028228948,0.023003083,0.025812285,0.048848283,0.029584216,0.02374474,0.028152745,0.044109806,0.023627631,0.03963451,0.035410687
0.009206666,0.0013108804,0.0015024934,0.085987985,0.0013927016,0.31145364,0.0065616323,0.0058106626,0.0027472347,0.04627655,0.0014370469,0.15550058,0.0135102095,0.01650761,0.0063015735,0.027267212,0.0018773109,0.002705312,0.0032860201,0.0013446149,0.0022168825,0.008434428,0.0015215285,0.002249618,0.0034304264,0.0010956817,0.02058595,0.25847754
0.030804072,0.011841917,0.014733707,0.08535214,0.013603941,0.029351423,0.015010086,0.016162356,0.015118281,0.09447249,0.014181218,0.021937221,0.05598833,0.03958691,0.14415108,0.023154182,0.03728505,0.021020906,0.015548445,0.015481112,0.020957842,0.033399243,0.014332487,0.016114214,0.017806305,0.014975958,0.0677704,0.09985871
0.0056962906,0.003816659,0.003492372,0.22779642,0.003301429,0.45124373,0.007537307,0.007131712,0.006452795,0.006592153,0.0037155957,0.019258926,0.0050931955,0.028584918,0.015694367,0.020149248,0.027176188,0.005417091,0.0056253327,0.0035308006,0.01823901,0.010275755,0.0039899247,0.0051747384,0.011948811,0.003333745,0.014490086,0.075241394
0.023071788,0.013179417,0.014346108,0.13936524,0.013759188,0.14610751,0.02172599,0.021042647,0.01976678,0.034282368,0.014632534,0.03067302,0.019161014,0.052513774,0.04716451,0.041419476,0.035704695,0.020179166,0.01830465,0.014784193,0.031411637,0.03152808,0.014906236,0.018077271,0.027622355,0.014142079,0.04754352,0.073584795
0.0019273157,0.00016604783,0.00020932779,0.04725,0.00017233423,0.022444364,0.00045441365,0.0004821574,0.00025861428,0.03552896,0.0001707394,0.02365631,0.05302072,0.0028162908,0.06817946,0.0017806902,0.0012030002,0.00045054467,0.00032886738,0.00017711202,0.00032042596,0.0017521637,0.00018771486,0.00023076596,0.00030910084,0.00016125695,0.0078376895,0.72852355
0.01312212,0.01065748,0.006660003,0.009157937,0.0075774943,0.007993247,0.0038436905,0.00526624,0.01124387,0.12867375,0.010039737,0.032189894,0.19366348,0.004686597,0.13126102,0.0030081517,0.26782078,0.011306375,0.007376485,0.011567584,0.027429828,0.007449572,0.009156155,0.011073572,0.031026034,0.0081603285,0.014230427,0.014358153
0.025637748,0.017581558,0.017903157,0.10262044,0.01752372,0.12523307,0.0251877,0.02450984,0.024346583,0.03392935,0.01866692,0.036308326,0.022589236,0.04952909,0.041229058,0.04166973,0.041503493,0.023674842,0.02206782,0.018871939,0.03669216,0.033039413,0.018974368,0.022974476,0.034915812,0.018102566,0.044581193,0.060136307
0.012601081,0.012685098,0.010133922,0.10741242,0.009792241,0.021705756,0.0073698354,0.008702494,0.013049325,0.033527534,0.011654916,0.0046558576,0.055371296,0.024423342,0.26415154,0.009175723,0.1759885,0.015359302,0.010363524,0.01301921,0.03375604,0.017629286,0.011564312,0.013866352,0.020529045,0.012040609,0.031659346,0.037812106
0.0040533594,0.001843379,0.0010594986,0.0021934707,0.0011450326,0.0007755633,0.00046032705,0.0007231734,0.0014878769,0.1769066,0.0014977871,0.014109389,0.39872733,0.0008847974,0.21798524,0.00035154002,0.11468979,0.0020898473,0.0010646699,0.0018374404,0.004587818,0.0017758543,0.0014353655,0.0016802711,0.0050192242,0.0013179922,0.006309101,0.033988286
0.019293569,0.024760535,0.01649781,0.04156122,0.01773092,0.11198786,0.017920395,0.019447261,0.03090784,0.032709487,0.0228027,0.054913696,0.040724993,0.022708118,0.030573087,0.021173205,0.14801705,0.022658972,0.020922234,0.022862634,0.061372828,0.019510219,0.02161224,0.02893687,0.07161268,0.019071888,0.021554729,0.016155014
