0.16136697,0.042134766,0.039522506,0.13548712,0.1213009,0.20039459,0.03958829,0.02244396,0.19558853,0.04217232
0.07110772,0.01387458,0.018466052,0.12624626,0.22509967,0.31393355,0.026737347,0.0044025886,0.160706,0.0394262
0.11655086,0.057252005,0.0622099,0.13549826,0.12314238,0.20031199,0.07603927,0.027987624,0.12481075,0.07619701
0.050333194,0.059993356,0.04250334,0.055746563,0.14466201,0.1779743,0.06791971,0.023381915,0.20158182,0.17590377
0.0070851813,0.008338175,0.0064485446,0.08177694,0.49908704,0.2048813,0.025490245,0.00054832466,0.078655206,0.087689035
0.026296599,0.027547432,0.0039046207,0.03962245,0.17344764,0.09553349,0.00816824,0.0025232674,0.5727853,0.05017097
0.06878876,0.053315043,0.06745245,0.15129717,0.15089957,0.20365436,0.11572811,0.019367117,0.06861736,0.1008801
0.24573474,0.09214405,0.08492076,0.28841147,0.022588382,0.087590516,0.11628367,0.02665152,0.014852882,0.020821998
0.15017594,0.06558619,0.011095419,0.31907317,0.12875788,0.08730675,0.015680322,0.007517656,0.20471376,0.010092909
0.17771408,0.09898065,0.07967378,0.11680277,0.06881672,0.12752673,0.07975818,0.060003694,0.12614577,0.06457754
0.08490747,0.07342398,0.0623213,0.134409,0.13909811,0.17063506,0.09440092,0.0270122,0.112124905,0.101667084
0.2901761,0.042145744,0.04266549,0.10406893,0.05343283,0.18949836,0.03269583,0.028666912,0.18832073,0.028329007
0.014682313,0.0014959073,0.0014924966,0.25543424,0.45974588,0.21942067,0.004803231,6.3576896e-05,0.038265124,0.0045966036
0.14312868,0.02823318,0.026512649,0.17149825,0.14533913,0.24283557,0.030622272,0.01019386,0.17230363,0.029332835
0.12667361,0.041605406,0.02182621,0.18135783,0.1588857,0.1740736,0.027229017,0.011165146,0.22690517,0.030278355
0.06097452,0.03742381,0.012321521,0.2415608,0.26552972,0.14550868,0.023879377,0.0040074526,0.1800827,0.02871139
0.05242885,0.060769554,0.004720269,0.15384147,0.18625043,0.071683116,0.009411868,0.003331821,0.43629044,0.021272173
0.07954534,0.044198703,0.08087395,0.21533422,0.1171027,0.20227864,0.1553539,0.014546796,0.0248269,0.065938935
0.096931696,0.10951295,0.052966062,0.042353343,0.07280639,0.118418336,0.06252469,0.05739885,0.2462428,0.14084494
0.042467892,0.033265155,0.034710888,0.3266918,0.20963196,0.18136668,0.1032666,0.0037116667,0.021310652,0.043576654
0.24212168,0.067674145,0.04221956,0.09589571,0.058649372,0.14311455,0.03545186,0.038366362,0.2375258,0.038980953
0.08758978,0.009703483,0.013591204,0.15668628,0.20529632,0.34087357,0.018726371,0.0027640327,0.14394882,0.020820133
0.23129013,0.07147871,0.09066522,0.13832398,0.04803959,0.15955514,0.083704926,0.049718514,0.079309225,0.047914553
0.04044817,0.08289727,0.04884642,0.2741429,0.18663272,0.111985914,0.14669281,0.009791994,0.028700132,0.06986173
0.020217698,0.08084395,0.011343086,0.06732494,0.23818934,0.085717306,0.03048626,0.0066858944,0.32821494,0.13097659
0.074524924,0.06584332,0.06329249,0.09281364,0.13315734,0.18509148,0.091284506,0.03003834,0.13193044,0.13202348
0.107994914,0.040038068,0.024889588,0.13720351,0.15491746,0.20996676,0.032499775,0.011798585,0.234438,0.046253256
0.25949934,0.015077958,0.035945557,0.06698011,0.05262339,0.3303604,0.026282508,0.014981637,0.1705954,0.027653622
0.04270883,0.0159471,0.0045304755,0.1528535,0.281915,0.16489789,0.009164464,0.0014277067,0.3073091,0.01924592
0.21405917,0.13708796,0.03846175,0.15739487,0.06733632,0.07692955,0.038286187,0.045603696,0.1956931,0.029147381
0.1417792,0.17893589,0.06994968,0.077413745,0.05553692,0.07280638,0.07550525,0.08862107,0.15877774,0.08067414
0.055025354,0.035817128,0.041824695,0.18409343,0.20485888,0.24178961,0.0846378,0.008188288,0.06695443,0.076810375
0.03215557,0.003435749,0.0069537703,0.09813034,0.29593322,0.4092313,0.012978722,0.0007678533,0.11612072,0.024292782
0.2365935,0.1106562,0.06480125,0.104258046,0.047666382,0.10837782,0.056311548,0.06344786,0.16041325,0.047474153
0.14416537,0.13118266,0.03335796,0.06623314,0.063970104,0.088614635,0.035807483,0.046592478,0.3260619,0.06401435
0.07267611,0.15209572,0.046471663,0.048921555,0.083772495,0.08742702,0.0647162,0.0546021,0.24121004,0.14810719
0.039548922,0.0497378,0.012990719,0.10578469,0.2449038,0.12879339,0.026870308,0.0063625486,0.31162372,0.073384136
0.047035627,0.024013981,0.023612767,0.13929558,0.23945661,0.2849078,0.047078643,0.0046332395,0.11851386,0.071451955
0.09786353,0.065780245,0.042513892,0.22642672,0.16250117,0.16845271,0.069123425,0.015350893,0.10058322,0.05140421
0.13636956,0.037907366,0.041486014,0.134415,0.13124111,0.23672473,0.046041697,0.018006552,0.16711722,0.050690796
0.18275216,0.05705355,0.04275375,0.07527142,0.079614244,0.17537396,0.038921293,0.03487362,0.25641114,0.056974884
0.10374806,0.08246596,0.058156945,0.0810178,0.10869391,0.14887568,0.0691812,0.04378122,0.19597225,0.10810698
0.028571954,0.17189093,0.025410702,0.055396218,0.14436407,0.06343708,0.05651935,0.024162749,0.2474709,0.18277603
0.07925543,0.04856215,0.06325357,0.16083774,0.15664853,0.21138836,0.10074921,0.018414222,0.07514714,0.0857436
0.14973117,0.08804223,0.046791125,0.16500035,0.11124727,0.1264993,0.052377656,0.03488502,0.17774868,0.047677204
0.20813607,0.025733607,0.07037617,0.16838,0.061718997,0.29384148,0.07030127,0.018159365,0.05039876,0.03295428
0.09852248,0.06250355,0.011258274,0.12206265,0.12798646,0.106257014,0.015722143,0.009449074,0.4152467,0.030991657
0.2736011,0.07426862,0.08147956,0.28302053,0.020606084,0.10645048,0.10142251,0.024037912,0.016336204,0.018776955
0.08467948,0.007104518,0.0014247007,0.20359482,0.17807037,0.11494848,0.0020374137,0.00054101384,0.4047297,0.0028694829
0.25202367,0.090857305,0.04651965,0.08364203,0.04479263,0.11599393,0.03876756,0.050764803,0.23401593,0.042622566
0.05736932,0.040613502,0.06264633,0.15240946,0.17031874,0.22751467,0.12033617,0.013444498,0.053426962,0.10192043
0.10725745,0.05364757,0.016910808,0.23969577,0.17918116,0.13447618,0.025738632,0.008476284,0.20971714,0.024899032
0.01567434,0.08110779,0.018864624,0.049303472,0.23174842,0.09635849,0.053335074,0.0091483705,0.20982793,0.23463146
0.15801498,0.018491194,0.021219745,0.1918361,0.13574809,0.28217128,0.02355848,0.0064177127,0.14404826,0.018494137
0.05619639,0.15511142,0.041818805,0.07832323,0.12315569,0.08814981,0.07176623,0.03608264,0.20632412,0.14307171
0.018932736,0.0054234355,0.0059839296,0.09518928,0.3852239,0.3014374,0.014779278,0.0006851635,0.13276367,0.039581172
0.038634922,0.06884237,0.041648526,0.07320145,0.18258224,0.15682852,0.0810138,0.018304761,0.15251324,0.18643016
0.09079184,0.020867782,0.0027148419,0.25516707,0.17273933,0.08382824,0.004198362,0.0014772421,0.36340398,0.004811401
0.19373064,0.14785722,0.057124108,0.06177833,0.039888967,0.08236574,0.052601457,0.08082897,0.21727864,0.066545874
0.07637924,0.1284372,0.054898027,0.15699147,0.14173765,0.099683136,0.08950236,0.035822608,0.12777926,0.08876907
0.097111896,0.0677413,0.047120247,0.20162283,0.16726498,0.15903062,0.07165317,0.018970774,0.10998144,0.05950276
0.04080272,0.14301887,0.0498614,0.12657659,0.16764282,0.09101424,0.11429986,0.025673337,0.098270215,0.14283998
0.016171178,0.011379128,0.012809588,0.12106118,0.3720657,0.27919057,0.039610054,0.0012013628,0.06889381,0.07761747
0.16038089,0.059132148,0.09201009,0.10299818,0.071697176,0.20396751,0.09515941,0.044105653,0.09236089,0.07818794
0.17537771,0.10536097,0.037833136,0.1623386,0.09284967,0.09708815,0.039758362,0.038452793,0.21512946,0.035811152
0.12507097,0.070900634,0.035053063,0.1361556,0.12705095,0.14786059,0.042059466,0.024496235,0.23670492,0.054647595
0.19106102,0.11522272,0.044742584,0.22116068,0.08722152,0.09693724,0.05141413,0.03431855,0.12842624,0.029495228
0.026480185,0.13607763,0.020573849,0.17013821,0.2590675,0.06810536,0.058538243,0.010025394,0.15557943,0.09541422
0.085315056,0.049209,0.0856073,0.18141215,0.11808011,0.2001926,0.14495131,0.020359883,0.03742666,0.07744596
0.0064144307,0.018224966,0.0065984535,0.078871794,0.46019095,0.15976672,0.028521128,0.00079317664,0.1144206,0.12619779
0.06866472,0.039251413,0.015907647,0.1731307,0.21792242,0.18594193,0.028080579,0.005959138,0.22292799,0.042213436
0.29541165,0.057101224,0.019263538,0.16638668,0.05399956,0.102062866,0.016017165,0.019445283,0.25816876,0.012143372
0.13625062,0.053012464,0.07105462,0.27342558,0.09210141,0.17713459,0.10954141,0.017549932,0.032705847,0.037223577
0.0586699,0.02302071,0.02306079,0.060972165,0.17340608,0.2789901,0.033994943,0.0087065715,0.24509838,0.09408042
0.04036573,0.019948343,0.0010210591,0.09684539,0.13254192,0.046700418,0.0019993559,0.00066155917,0.65283656,0.0070797387
0.2219542,0.08161182,0.03554681,0.19853057,0.08430525,0.111658655,0.0346546,0.02983343,0.1782899,0.02361473
0.27852187,0.011099835,0.0156101,0.23098055,0.06801427,0.270558,0.013170569,0.0042551276,0.10146486,0.0063248533
0.06454098,0.056536555,0.025932394,0.21551943,0.22394747,0.16521558,0.0511686,0.00825674,0.13387208,0.0550102
0.22412299,0.051888052,0.033994656,0.15749182,0.08900077,0.15675117,0.03066144,0.024694154,0.20574269,0.025652306
0.07271272,0.29894677,0.034450904,0.23201717,0.10401676,0.032003697,0.07146575,0.032399684,0.084446914,0.03753962
0.19449769,0.094705954,0.0558317,0.21340168,0.08391891,0.120636776,0.06206781,0.035498537,0.10540954,0.03403145
0.15821464,0.021411698,0.048725616,0.098840475,0.10281717,0.326721,0.04648646,0.016921984,0.13201934,0.047841627
0.26912054,0.04351468,0.10282753,0.14837472,0.029099258,0.20459321,0.098608315,0.03217712,0.034817893,0.036866754
0.15521961,0.021484511,0.02292703,0.1291607,0.1306697,0.2545919,0.022967856,0.010568236,0.22556809,0.026842313
0.15263839,0.025552956,0.07134873,0.2162291,0.081349865,0.28248844,0.09182532,0.013484308,0.031004418,0.034078475
0.11176987,0.12820144,0.04405366,0.042468645,0.06384584,0.10001224,0.05088032,0.05613699,0.28858066,0.11405026
0.06491988,0.16768126,0.048702374,0.07970044,0.108640246,0.07800497,0.0741279,0.05089574,0.19891979,0.1284073
0.032080293,0.07155938,0.01894918,0.108807914,0.24238454,0.12142282,0.043307707,0.008938883,0.23985153,0.112697765
0.1636032,0.021113697,0.075807445,0.25854257,0.05474052,0.27119425,0.10602891,0.010039466,0.0142817795,0.02464818
0.10483317,0.115278184,0.077216886,0.075171165,0.08338501,0.11593228,0.09050778,0.066427246,0.15119426,0.12005404
0.26174402,0.01684057,0.034942556,0.030542038,0.0296272,0.3164705,0.025306283,0.017368065,0.22391757,0.043241207
0.12300266,0.11280527,0.064657845,0.112217575,0.09501133,0.11767164,0.07613018,0.05217039,0.16233365,0.083999485
0.11838421,0.041380044,0.056264028,0.2708873,0.117756635,0.21459426,0.09127108,0.012144363,0.03996857,0.0373495
0.0051200464,0.012751046,0.0033862279,0.042295646,0.42631444,0.15416583,0.014399616,0.0005445769,0.22212434,0.11889824
0.06262659,0.14896831,0.041265447,0.08561517,0.12242597,0.083722465,0.0644762,0.04173638,0.22722961,0.121933825
0.08469976,0.060106065,0.07548579,0.17203823,0.13601507,0.18091524,0.121712066,0.023224792,0.060121752,0.08568127
0.17143463,0.04051448,0.05981333,0.050490275,0.06570044,0.24724367,0.053348906,0.03536873,0.19202647,0.084059134
0.15214047,0.05616492,0.0413979,0.046120234,0.068122044,0.18532917,0.040219184,0.035089668,0.29153123,0.08388525
0.050983015,0.0031604313,0.0042570597,0.1444455,0.27597144,0.3582898,0.0068502245,0.00056128966,0.1460641,0.009417101
0.0050534992,0.114392,0.004670739,0.19936964,0.48057646,0.024517743,0.030603968,0.001132908,0.08014828,0.059534762
0.16514897,0.0726363,0.020175092,0.21729906,0.116679065,0.10595486,0.023754338,0.016264403,0.24177244,0.020315412
0.05109584,0.010319939,0.022253104,0.11058791,0.21521968,0.40240002,0.037814874,0.0033342098,0.09439117,0.052583236
0.022305736,0.014572057,0.008898569,0.18843944,0.41419998,0.19335197,0.024841262,0.0011522744,0.09263269,0.03960606
0.32854098,0.04496324,0.04638096,0.06767638,0.031078272,0.18005745,0.0331538,0.034354888,0.19972426,0.0340697
0.1931612,0.16914272,0.0380402,0.09038213,0.047272746,0.06486787,0.03764867,0.060195547,0.25631297,0.042975947
0.25254714,0.0064349524,0.03848944,0.24678607,0.030140541,0.3597426,0.038755037,0.003746311,0.014825603,0.008532303
0.17264876,0.052226298,0.06698729,0.09586806,0.085407525,0.20707382,0.06267091,0.038365424,0.15238842,0.0663635
0.23594525,0.20093404,0.06302814,0.2178164,0.027891701,0.05433054,0.076443814,0.04941304,0.049803887,0.024393206
0.011361247,0.060260702,0.013283363,0.06322241,0.29429367,0.11121173,0.045290396,0.0044141314,0.19392638,0.20273589
0.032475363,0.090821035,0.012733557,0.12341064,0.22510996,0.09097518,0.030958522,0.007460923,0.30454046,0.08151438
0.15614825,0.09479005,0.05489573,0.17265575,0.10403915,0.12139907,0.060933914,0.039767567,0.1474712,0.04789934
0.23041849,0.05114842,0.018261464,0.28217068,0.09241377,0.12251364,0.019411342,0.011252994,0.16201551,0.0103937285
0.2142404,0.059597954,0.08867932,0.08365615,0.05123672,0.1948406,0.07764612,0.050462864,0.11194155,0.0676983
0.285201,0.04870655,0.055603437,0.2498267,0.044640817,0.16833717,0.05466155,0.021204706,0.05292506,0.018892994
0.037302602,0.18379794,0.0033829766,0.1683127,0.15072007,0.020529918,0.008457559,0.004419725,0.40698466,0.01609185
0.051463675,0.03984625,0.02918407,0.13810888,0.23861457,0.20495531,0.05395872,0.008642999,0.14822333,0.08700219
0.021324033,0.0077520534,0.0055633974,0.06748672,0.3296113,0.25720942,0.012922455,0.0010631093,0.24862906,0.048438482
0.03383197,0.031550888,0.0303256,0.19877447,0.28742263,0.20209788,0.07861486,0.00443194,0.053665224,0.07928448
0.1370622,0.024348715,0.049821187,0.16210236,0.12125519,0.30915916,0.057792746,0.012876837,0.0838564,0.041725222
0.2799337,0.11249067,0.055700712,0.13625702,0.040449165,0.10040599,0.04832381,0.050774593,0.14349198,0.032172367
0.11762919,0.024924424,0.038954984,0.15330923,0.14509751,0.3042054,0.048668027,0.010737083,0.11198165,0.044492528
0.14218615,0.039107706,0.031054977,0.15880507,0.1389297,0.20850305,0.035408158,0.01493281,0.19390914,0.037163228
0.09899571,0.13341284,0.024586057,0.27441427,0.1505409,0.075873815,0.042892445,0.01631298,0.15204158,0.030929385
0.16883406,0.009869518,0.0131255025,0.2692111,0.12492436,0.3009578,0.014711503,0.002610136,0.08836056,0.007395446
0.027841091,0.030318735,0.023377527,0.11982514,0.27852434,0.23299754,0.057481408,0.0044510225,0.112202354,0.112980895
0.03096962,0.020372007,0.0060260496,0.13053751,0.35387117,0.12737617,0.013739838,0.0017844876,0.2807406,0.034582518
0.11571588,0.0997931,0.032032393,0.19111863,0.13771199,0.10943484,0.044245433,0.023001382,0.2023585,0.044587776
0.14882842,0.18308437,0.0068616294,0.21791735,0.05687387,0.026642824,0.009537078,0.011294399,0.3301478,0.008812194
0.10416269,0.09767209,0.04102355,0.089367926,0.107816845,0.12053262,0.0499822,0.038859133,0.2632234,0.08735944
0.41924128,0.1723529,0.016601535,0.23919502,0.00794304,0.028203174,0.015882405,0.017169574,0.07807078,0.005340315
0.30426285,0.07925627,0.066885084,0.07681724,0.028829342,0.13572304,0.05059735,0.05627129,0.15597634,0.04538115
0.061335564,0.19103229,0.048437875,0.06969261,0.09857717,0.07006794,0.07662064,0.052921187,0.19342795,0.13788672
0.026510738,0.033190288,0.03429585,0.22462931,0.26094022,0.19384351,0.112755015,0.0036600027,0.028099852,0.08207521
0.10897164,0.034374624,0.078062214,0.24920496,0.092333004,0.2295362,0.13342649,0.012397657,0.020058144,0.041635104
0.014622578,0.07571774,0.027907787,0.10939025,0.27950495,0.11296445,0.09768719,0.006991902,0.08020765,0.19500552
0.025606161,0.08721898,0.025624618,0.116012655,0.2488118,0.1133902,0.06690792,0.010235668,0.15870294,0.1474892
0.029815545,0.03569341,0.03364217,0.12599662,0.25426364,0.22306563,0.08238727,0.006437089,0.08072072,0.12797785
0.056834504,0.057398528,0.06142145,0.17937508,0.17362718,0.17965472,0.124676324,0.015577885,0.05562441,0.09580985
0.18126467,0.11067425,0.08087484,0.106526345,0.061551232,0.11377545,0.07858059,0.06941591,0.13165762,0.065679036
0.10148757,0.11804282,0.06368635,0.3424885,0.07830419,0.084826626,0.14075342,0.018246666,0.019935517,0.032228343
0.1890343,0.1072093,0.048471995,0.26913944,0.08177099,0.10497573,0.061020914,0.028284399,0.08344209,0.02665079
0.023386471,0.076892294,0.026614783,0.17226204,0.28879496,0.11616224,0.083592795,0.006828699,0.087659694,0.11780604
0.06769026,0.059397716,0.0073934575,0.2976942,0.22546683,0.077229016,0.014846934,0.0038499772,0.23111062,0.015321024
0.071249366,0.0698721,0.05082702,0.12069752,0.15745878,0.1686368,0.078128055,0.024108898,0.1493288,0.10969273
0.077115715,0.102975376,0.03283328,0.1257958,0.14615628,0.11329941,0.050200604,0.025200685,0.24350893,0.08291391
0.18852746,0.059130814,0.02489489,0.21694325,0.11071944,0.13111041,0.02691144,0.017266229,0.20412129,0.020374807
0.061032526,0.17424735,0.053623915,0.17190443,0.14013085,0.07413834,0.106796585,0.03490487,0.09492586,0.08829519
0.2201889,0.06918284,0.08086737,0.17176862,0.058670808,0.15912457,0.07919816,0.041852005,0.07780726,0.041339464
0.16560645,0.08042972,0.10458304,0.14102724,0.06168958,0.15099622,0.11767662,0.051286776,0.061819308,0.06488502
0.09228913,0.11390686,0.049136043,0.10439664,0.11692093,0.1087789,0.0643931,0.043709733,0.21084926,0.095619395
0.22587259,0.080508225,0.07598186,0.14717957,0.058481272,0.14305495,0.06998099,0.049515367,0.10552779,0.043897413
0.031940732,0.004765702,0.007017083,0.29013124,0.31815615,0.28513825,0.01842417,0.0004266111,0.032121547,0.011878573
0.2038191,0.014402117,0.06332285,0.07062819,0.04681451,0.414279,0.057496715,0.015030543,0.068552464,0.0456546
0.0072003696,0.019412376,0.005339155,0.048656672,0.39374167,0.14689782,0.020166792,0.0010735837,0.22076385,0.13674779
0.18820724,0.064132735,0.030766618,0.14569841,0.09987921,0.13494907,0.030364852,0.025216406,0.24923518,0.031550396
0.17177103,0.04323435,0.012960487,0.19583347,0.11561514,0.120256394,0.01421005,0.009867433,0.3020604,0.014191229
0.10094534,0.08144473,0.035166446,0.048432037,0.08626477,0.14158301,0.041927397,0.033867437,0.32232806,0.10804075
0.37438032,0.1490668,0.025635637,0.21608733,0.017429464,0.048330292,0.023466788,0.026148472,0.10951583,0.009939059
0.16306086,0.05151101,0.01681575,0.29530808,0.13312751,0.12525353,0.021911059,0.008922004,0.17035887,0.0137313325
0.08057606,0.031738233,0.009540888,0.025347704,0.07053518,0.141277,0.012068231,0.008098803,0.5649553,0.05586262
0.0361137,0.08167593,0.01924679,0.27795082,0.2825633,0.09482004,0.05526164,0.0053272014,0.09396186,0.053078767
0.22476663,0.1080208,0.03308624,0.15509391,0.067352764,0.09023903,0.031974975,0.0364309,0.22643414,0.02660068
0.13585469,0.025525618,0.07956246,0.1554234,0.087344304,0.31001452,0.098559126,0.016250217,0.040362086,0.051103584
0.1572042,0.12975106,0.08273203,0.09761391,0.062417816,0.105487674,0.088198096,0.0718203,0.1258506,0.07892439
0.18255784,0.16300932,0.059096303,0.13779247,0.06359942,0.076894656,0.06344921,0.06287909,0.14422481,0.046496857
0.208274,0.05135953,0.036387354,0.13114642,0.09268012,0.16576695,0.032746613,0.026684638,0.22254331,0.03241103
0.049100917,0.058163274,0.038019665,0.24446087,0.22375081,0.15654938,0.09153307,0.008438079,0.060998745,0.06898514
0.13205856,0.121816054,0.037432056,0.092249125,0.083130315,0.09790158,0.042107366,0.043863982,0.28385177,0.06558917
0.07570356,0.012577274,0.017311135,0.05333926,0.15140277,0.33174172,0.021240775,0.006561411,0.27463442,0.05548773
0.080052696,0.08449925,0.021276759,0.17242743,0.17620894,0.110439196,0.03435306,0.01406764,0.25726515,0.049409837
0.10223711,0.13307144,0.056123976,0.14160852,0.117544,0.091950975,0.074079074,0.04750134,0.16024518,0.07563835
0.122160144,0.074169405,0.056501083,0.18475094,0.1286805,0.15885484,0.074740164,0.026766144,0.11400763,0.059369113
0.013356006,0.01601522,0.0029596935,0.020394275,0.19860889,0.11554296,0.0074504283,0.0014106272,0.5470465,0.077215396
0.004967594,0.011189276,0.0033047001,0.025171109,0.36584336,0.15590882,0.012940379,0.0006629031,0.2763781,0.14363381
0.02133649,0.06434407,0.017321132,0.3076411,0.32505277,0.0919722,0.069189906,0.0027517553,0.045655288,0.054735295
0.1956884,0.03324332,0.05678451,0.1095229,0.08229491,0.2673032,0.051429134,0.024177516,0.13298334,0.046572745
0.16378321,0.03298171,0.021487186,0.2426838,0.13787675,0.19173488,0.025286602,0.008752566,0.15763399,0.017779361
0.10945406,0.14484847,0.07269521,0.28477585,0.07664906,0.07456343,0.14239697,0.028685141,0.026688056,0.039243747
0.019240001,0.015859576,0.0155355465,0.06743592,0.29941383,0.28080437,0.03924813,0.0025800855,0.13387492,0.12600763
0.1874303,0.054086506,0.019123822,0.03617126,0.03711729,0.12603098,0.017617267,0.021157188,0.45660776,0.044657543
0.064028546,0.121614136,0.053587668,0.069256656,0.1129618,0.11057177,0.080525234,0.043989334,0.18823941,0.15522538
0.010348835,0.017547475,0.006896625,0.102827884,0.44615695,0.16606376,0.024387082,0.00097563764,0.13894916,0.08584658
0.1961493,0.054198958,0.026617544,0.2241507,0.109791934,0.14386788,0.028340437,0.016215043,0.18054794,0.020120217
0.023216523,0.048322603,0.014007925,0.03594298,0.19146822,0.13204576,0.030871313,0.007899693,0.34422067,0.17200439
0.10121933,0.071432576,0.02255326,0.21757019,0.17150642,0.12858336,0.034970514,0.012355159,0.20379126,0.03601797
0.25625575,0.16747242,0.06839111,0.12434363,0.030375248,0.07331191,0.065188155,0.06987855,0.10572474,0.039058518
0.030375015,0.013391851,0.024335207,0.08603354,0.2557041,0.34630555,0.05238575,0.0034698755,0.08715249,0.100846566
0.043135468,0.03689812,0.02635421,0.12196663,0.25772548,0.20013234,0.050955474,0.0077670706,0.15873612,0.09632907
0.12048338,0.036041427,0.02395101,0.19426586,0.1739283,0.19706304,0.030830976,0.009879022,0.18263692,0.030920126
0.09699143,0.112288736,0.021266155,0.09265778,0.10095956,0.090059355,0.028957477,0.023757823,0.37310296,0.059958704
0.022078723,0.10242873,0.016478557,0.096825294,0.23863049,0.08771724,0.045018807,0.009080895,0.24631946,0.13542181
0.059726354,0.061460175,0.016855158,0.17833327,0.22122158,0.13425425,0.0322016,0.007874779,0.23694126,0.051131625
0.07332261,0.11572453,0.030755233,0.33818606,0.1674724,0.08623173,0.07076198,0.011634962,0.06981945,0.036091052
0.071372546,0.16753808,0.060460452,0.22584231,0.12389258,0.07166697,0.12568274,0.03243084,0.05688517,0.06422837
0.07703063,0.13712654,0.068164654,0.19599468,0.12784328,0.08926495,0.12544823,0.03641723,0.06680004,0.075909786
0.12413973,0.026876822,0.032954503,0.13199411,0.14884926,0.269765,0.03796061,0.0122881895,0.17113596,0.044035804
0.037221152,0.005694247,0.0071532833,0.27311847,0.32437664,0.27501372,0.01686847,0.00057044293,0.047207106,0.012776469
0.18404305,0.15667349,0.095104344,0.22603025,0.029113181,0.068485916,0.14198643,0.043875728,0.02155307,0.03313457
0.17425485,0.04292873,0.031503644,0.21085462,0.12421985,0.18468733,0.034368284,0.015008347,0.15677236,0.025402064
0.020293577,0.0045543085,0.0055775917,0.12406121,0.4008403,0.30547407,0.013958471,0.0005169458,0.096865796,0.02785779
0.068478175,0.16955578,0.04988134,0.15510075,0.13993506,0.07410395,0.08660536,0.03817435,0.1312663,0.08689894
0.42964336,0.08481854,0.003252512,0.2511597,0.0068563833,0.01972602,0.0028966279,0.0040217633,0.19615759,0.0014676015
0.100797586,0.0114141265,0.032101627,0.11290412,0.15030432,0.40447938,0.03776819,0.006782539,0.103473194,0.03997495
0.12199884,0.03025568,0.0042657186,0.25378573,0.14239404,0.09610806,0.0059206802,0.0027388998,0.3364612,0.006071186
0.022773746,0.031776056,0.013155274,0.1332176,0.3343423,0.18063022,0.03632598,0.002736818,0.15728211,0.08775991
0.3276992,0.095531024,0.076790825,0.2134757,0.018612321,0.09491057,0.07674551,0.038070567,0.035627373,0.022536892
0.18841483,0.16274047,0.05898492,0.17991316,0.06421484,0.07636945,0.06737311,0.054165028,0.10974986,0.03807431
0.09479795,0.117256336,0.09129242,0.18121178,0.0931122,0.1068327,0.1523052,0.040584918,0.046901125,0.07570545
0.07215376,0.015128205,0.013983276,0.2029164,0.24360693,0.27345067,0.022927098,0.0028195083,0.12867777,0.02433638
0.012252529,0.010756891,0.004738303,0.04631263,0.33640897,0.19571987,0.013225446,0.0011023184,0.29925647,0.08022666
0.066135615,0.1145699,0.014031237,0.15679298,0.15479979,0.077157944,0.025398418,0.01238723,0.33404288,0.044684008
0.021106008,0.05058233,0.018889856,0.036157586,0.1774815,0.1508265,0.042747032,0.009718661,0.27084234,0.22164814
0.43132415,0.046829507,0.010928858,0.11409663,0.015025119,0.07351056,0.007641609,0.01202804,0.2822879,0.006327551
0.14355761,0.049202535,0.075031705,0.16214943,0.10588295,0.21067601,0.08734022,0.027803987,0.07955092,0.05880462
0.23043454,0.022541033,0.059825372,0.10199033,0.059110455,0.31818932,0.0516829,0.019854056,0.09708326,0.03928871
0.2024434,0.025729699,0.037903342,0.14330862,0.103643894,0.25772554,0.034338575,0.016132351,0.15079553,0.027979031
0.19570716,0.027536104,0.025085157,0.051231284,0.066354394,0.22478887,0.021086665,0.01840009,0.3312967,0.03851358
0.1410597,0.014872975,0.012052887,0.28826466,0.15866216,0.23683313,0.015427088,0.002951039,0.120577395,0.009299073
0.02092499,0.05455259,0.021606034,0.36482722,0.27182963,0.098967984,0.098752394,0.0023702567,0.020064684,0.046104264
0.31228718,0.08851846,0.04506929,0.05224245,0.021038393,0.109885536,0.033834826,0.052287087,0.24155748,0.043279275
0.035942946,0.056915022,0.020842364,0.050285377,0.17479083,0.14617994,0.039341696,0.012412418,0.30821788,0.15507144
0.11960645,0.08360776,0.028415196,0.18074927,0.13812561,0.121159405,0.03788214,0.020416504,0.22863786,0.04139979
0.027918259,0.07896946,0.0516327,0.21441641,0.19846323,0.112383746,0.17773315,0.009290092,0.024918417,0.10427453
0.19841495,0.11178033,0.025509955,0.21238135,0.08752754,0.07734568,0.027712878,0.027145341,0.21233869,0.019843202
0.08627478,0.08630804,0.04692018,0.1538115,0.15685607,0.13345954,0.06877787,0.026671255,0.16038053,0.08054026
0.26950377,0.18462992,0.027173111,0.20360279,0.037635412,0.049046863,0.027864195,0.033611268,0.15212551,0.014807188
0.07693381,0.040400174,0.003623298,0.26871282,0.18291233,0.072740346,0.006579917,0.002373886,0.33813554,0.007587832
0.12297711,0.06389121,0.098804295,0.19495156,0.084961824,0.1646519,0.14177977,0.03126487,0.037151605,0.0595658
0.11000066,0.04959309,0.058547333,0.23185916,0.13924445,0.19622715,0.08979265,0.016185304,0.05922857,0.049321603
0.16252336,0.12879446,0.06540401,0.23218133,0.07822171,0.096335545,0.08701647,0.03963707,0.07144018,0.038445905
0.23432395,0.057563126,0.034585524,0.22906521,0.08795284,0.14261943,0.033776693,0.020878823,0.1400943,0.019140089
